listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
477312,119,48,Bruce B.,Great Mountain Getaway for Two,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-19T17:38:21.823+0000
477312,119,49,Julie S.,THE PERFECT CABIN! **** 5 STAR REVIEW ****,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-17T23:53:13.257+0000
477312,119,50,Anonymous,Cozy cabin,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T16:28:20.457+0000
477312,119,51,Todd E.,Fantastic Cabin,5,2015-08-24T00:00:00.000+0000,VRBO,2015-08-30T21:28:42.067+0000
477312,119,52,Char,Great vacation,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-28T18:01:23.237+0000
477312,119,53,Lisa H.,Perfect for a couple plus dog!,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-16T17:46:07.727+0000
477312,119,54,sara v.,Peaceful getaway.,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-09T16:45:35.100+0000
477312,119,55,Dawn p.,Beautiful cabin,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-04T01:29:01.707+0000
477312,119,56,Debbie L.,Just Perfect,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-28T02:05:08.723+0000
477312,119,57,John C., Quiet and Peaceful Charmer,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-26T15:10:40.043+0000
477312,119,58,Peter E.,Great stay,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-13T01:08:11.230+0000
477312,119,59,Kim C.,Wild Flower Cabin,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-10T05:46:33.203+0000
477312,119,60,Sean and Judy (Holly and Tippy),Weekend Getaway,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T02:30:36.490+0000
477312,119,61,Kathleen & James   M.,Wildflower Cabin,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-29T17:44:43.967+0000
477312,119,62,Tim M.,Wildflower Cabin,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-24T17:23:13.570+0000
477312,119,63,Gloria L.,Wonderful Respite from the Worries Down the Hill!,4,2015-06-07T00:00:00.000+0000,VRBO,2015-06-15T19:37:39.413+0000
477312,119,64,Melanie R.,Peace in the Mountains,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T16:03:38.540+0000
477312,119,65,Elizabeth K.,Relaxing Retreat,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-14T18:13:34.037+0000
477312,119,66,Carolynn S.,So adorable!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-11T13:03:15.727+0000
477312,119,67,Baughb,"Cozy, Beutiful, classy, and clever.",5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-15T21:05:53.400+0000
477312,119,68,Kristin,Perfect Weekend Getaway,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-27T06:51:51.440+0000
477312,119,69,LHurtado,Designer Hotel Feel in the Woods.,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-04T16:34:13.227+0000
477312,119,70,Maureen S.,Perfect Weekend Getaway!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-27T05:15:00.000+0000
477312,119,71,Nick R.,Beautiful Cabin in the Mountains,5,2014-12-24T00:00:00.000+0000,VRBO,2015-01-24T07:01:16.193+0000
477312,119,72,David G.,Wonderful Stay,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-22T19:09:40.190+0000
477312,119,73,Shannon J.,AMAZING,5,2014-12-26T00:00:00.000+0000,VRBO,2015-01-14T20:16:59.530+0000
477312,119,74,Beth,Wonderful Cabin Experience!,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-21T15:38:48.810+0000
477312,119,75,Paramedic 251,Lovely Cabin in Arrowhead !,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-08T21:17:00.000+0000
477312,119,76,Lorraine J.,Just what we needed!,5,2014-11-23T00:00:00.000+0000,VRBO,2014-11-28T18:59:00.000+0000
477312,119,77,Kim S.,Loved everything about this place!,5,2014-11-19T00:00:00.000+0000,VRBO,2014-11-26T23:56:27.133+0000
477312,119,78,PACS,Husband's Birthday Surprise,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T17:06:27.480+0000
477312,119,79,David G.,Perfect mountain getaway ,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-10T20:12:00.000+0000
477312,119,80,John C.,A Wonderful Getaway,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-29T00:45:49.197+0000
477312,119,81,Steve,Fantastic cabin for weekend getaway,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-08T19:03:47.620+0000
477312,119,82,Rachel W.,One of the best getaways ever!,5,2014-09-18T00:00:00.000+0000,VRBO,2014-09-24T03:57:27.770+0000
477312,119,83,heather h.,Peaceful Getaway ,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T16:57:29.490+0000
477312,119,84,Julie B.,Delightful Experience!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-29T21:14:52.537+0000
477312,119,85,Robert G.,A perfect weekend get away!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-27T14:00:49.860+0000
477312,119,86,Carl  T.,Wonderful Getaway,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-23T12:38:45.430+0000
477312,119,87,Carl  T.,Wonderful Getaway,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-23T12:36:25.083+0000
477312,119,88,Teresa,The Wildflower Cabin - A Perfect Getaway!!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-07-28T20:13:45.617+0000
477312,119,89,David B.,Charming Cabin with attention to detail,5,2014-07-22T00:00:00.000+0000,VRBO,2014-07-25T21:44:44.693+0000
477312,119,90,family in CA,The Perfect Lake Arrowhead Cabin Rental!!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-16T23:52:28.337+0000
477312,119,91,Lori P.,The best little cabin and getaway!,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-13T16:28:03.783+0000
477312,119,92,Marlin,The Very BEST,5,2014-06-19T00:00:00.000+0000,VRBO,2014-07-01T22:22:19.217+0000
477312,119,93,Jonny V.,Love the Wildflower,5,2014-05-17T00:00:00.000+0000,VRBO,2014-06-03T23:59:14.540+0000
477312,119,94,Hannah K.,Fantastic getaway!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-29T15:55:00.243+0000
477312,119,95,Colleen F.,The Perfect Getaway! ,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-01T17:10:19.400+0000
477312,119,96,Jason,Tiny house for a peaceful getaway,5,2014-04-21T00:00:00.000+0000,VRBO,2014-04-24T19:06:14.407+0000
477312,119,97,Judy K.,Love this cabin,5,2014-04-07T00:00:00.000+0000,VRBO,2014-04-15T15:23:23.537+0000
477312,119,98,BostonRob ,Never seen this attention to detail before in a rental cabin ,5,2014-03-02T00:00:00.000+0000,VRBO,2014-03-10T20:19:30.477+0000
477312,119,99,Amber C.,Stop looking and book this cabin!,5,2014-02-21T00:00:00.000+0000,VRBO,2014-02-24T17:33:25.510+0000
477312,119,100,glaube,Could not have been better.,5,2014-01-27T00:00:00.000+0000,VRBO,2014-02-08T18:35:20.027+0000
503801,41,1,Pam S.,Great Cabin for Families,5,2017-03-27T00:00:00.000+0000,VRBO,2017-05-09T01:53:00.000+0000
503801,41,2,Jim S.,Great Place,5,2017-03-23T00:00:00.000+0000,VRBO,2017-05-05T01:00:00.000+0000
503801,41,3,Joe M.,Awesome location!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-04-27T02:57:00.000+0000
503801,41,4,Victoria E.,Great cabin. Lovely area.,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-20T16:23:00.000+0000
503801,41,5,Susan P.,Wonderful Place!,5,2017-01-03T00:00:00.000+0000,VRBO,2017-02-24T21:02:00.000+0000
503801,41,6,Shant A.,Terrible Experience,1,2016-12-24T00:00:00.000+0000,VRBO,2017-01-20T05:26:00.000+0000
503801,41,7,Hannah P.,"Cute cabin, very clean & cozy! The rental had everything we needed.",5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T17:37:00.000+0000
503801,41,8,Patricia S.,Great rental for multi generational family.,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-23T00:00:00.000+0000
503801,41,9,erika o.,Cozy fun Cabin,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T02:19:00.000+0000
503801,41,10,Gary,Wonderful Cabin!,5,2016-01-26T00:00:00.000+0000,VRBO,2016-03-03T01:23:57.667+0000
503801,41,11,Ben,"Great Cabin, Good Times! ",5,2015-12-15T00:00:00.000+0000,VRBO,2016-01-17T02:45:31.627+0000
503801,41,12,Sara,A little romance in the woods!,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-29T23:57:08.153+0000
503801,41,13,J.O. ,Wonderful Time,5,2015-11-09T00:00:00.000+0000,VRBO,2015-12-10T21:38:04.657+0000
503801,41,14,Anonymous,Great Place,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T16:43:00.000+0000
503801,41,15,Maira,Just Beautiful,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-19T16:38:26.867+0000
503801,41,16,TJ,Awesome Place,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-09T17:10:51.277+0000
503801,41,17,Sonia,Good Family Time,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-06T16:13:45.567+0000
503801,41,18,P.Nickels,Lovely Home and Experience,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-27T16:47:31.393+0000
503801,41,19,Jesse,Will be back soon!,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-27T16:33:06.640+0000
503801,41,20,Test t.,Fun Times!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-21T20:01:14.197+0000
503801,41,21,Eric G.,Great house,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-14T03:39:55.930+0000
503801,41,22,Test t.,Peaceful Place and Good Location,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-14T00:42:18.540+0000
503801,41,23,Karen H.,K. Hartman,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-14T15:00:32.127+0000
503801,41,24,Scott H.,Great Family Place,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T21:38:17.510+0000
503801,41,25,Karen D.,Lake Arrowhead Vacation with 4 kids,3,2015-06-28T00:00:00.000+0000,VRBO,2015-07-13T23:47:53.297+0000
503801,41,26,Test t.,This cabin has set a standard!,5,2015-06-02T00:00:00.000+0000,VRBO,2015-07-07T15:26:45.200+0000
503801,41,27,Test t.,Darling Place!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-06-30T05:55:02.657+0000
503801,41,28,Parkers,"Fabulous cabin, wonderful location!",5,2015-03-04T00:00:00.000+0000,VRBO,2015-06-16T15:31:52.887+0000
503801,41,29,Test t.,Perfect Family Vacation!,5,2015-02-02T00:00:00.000+0000,VRBO,2015-06-12T00:48:50.247+0000
503801,41,30,Test t.,Wonderful Time,5,2014-08-24T00:00:00.000+0000,VRBO,2015-04-23T19:19:12.360+0000
503801,41,31,P.G.,Great retreat!,5,2015-03-10T00:00:00.000+0000,VRBO,2015-04-23T02:34:39.930+0000
503801,41,32,spunx021,Great rental,5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-17T00:29:32.513+0000
503801,41,33,Adrii,Beautiful Cabin and surroundings!,5,2015-01-30T00:00:00.000+0000,VRBO,2015-04-13T21:36:06.677+0000
503801,41,34,Dorinda B.,My Birthday Getaway,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-12T01:09:34.820+0000
503801,41,35,Mariya S.,Amazing property and amazing owner . Thank you very much ,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-22T00:04:37.497+0000
503801,41,36,Lisa B.,Happy Christmas,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-02T05:45:43.937+0000
503801,41,37,Molly D.,Birthday Weekend,5,2014-03-14T00:00:00.000+0000,VRBO,2014-03-18T16:13:47.010+0000
503801,41,38,Mariya S.,Amazing property and amazing owners,5,2014-01-17T00:00:00.000+0000,VRBO,2014-02-02T05:07:11.107+0000
503801,41,39,j g.,Good Times Were Had!,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-07T19:41:11.950+0000
503801,41,40,Armando C.,Fabulous Cozy Cabin in the Woods,5,2013-12-20T00:00:00.000+0000,VRBO,2013-12-29T02:47:13.327+0000
503801,41,41,ILoveJuJu,Amazing Cabin!!!,5,2013-11-14T00:00:00.000+0000,VRBO,2013-12-05T20:00:42.207+0000
721535,14,1,Shelley S.,Happy Family,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-08T02:31:00.000+0000
721535,14,2,charles m.,Very nicely remodeled quaint little cabin with all the comforts of home.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T15:13:00.000+0000
721535,14,3,Janet Z.,Lovely Place,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T20:36:00.000+0000
721535,14,4,Lisa B.,Such a perfect cabin! It had everything you could want or need. Great location!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-26T18:27:00.000+0000
721535,14,5,Nita G.,Great little home away from home.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-08T16:31:00.000+0000
721535,14,6,Christy A.,"Welcoming, Clean and Comfortable Cabin",5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-20T15:36:44.210+0000
721535,14,7,Tricia A.,Really enjoyed this cabin!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-08T21:26:00.000+0000
721535,14,8,Elena M.,A Very Cozy Cabin With All The Essentials and Lots if Thoughtful Extras,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-10T16:28:00.000+0000
721535,14,9,Bryan F.,Great Cabin!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-10T00:44:00.000+0000
721535,14,10,Ashley S.,The Lazy Bear Lodge is nothing short of PERFECT!,5,2015-11-04T00:00:00.000+0000,VRBO,2015-12-05T00:34:00.000+0000
721535,14,11,Natalia S.,Beautiful Cozy Cabin,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T19:05:09.383+0000
721535,14,12,Lu,Loved this cabin!,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-07T19:59:14.327+0000
721535,14,13,Jennifer K.,Title is appropriate.,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-06T21:57:13.227+0000
721535,14,14,A. Rollans,Lazy Bear Lodge,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-21T04:42:49.807+0000
230391,17,1,Gabby A.,Cute & Cozy,3,2017-03-04T00:00:00.000+0000,VRBO,2017-03-06T23:25:00.000+0000
230391,17,2,Sara G.,Lovely stay...,3,2017-01-04T00:00:00.000+0000,VRBO,2017-01-11T02:39:00.000+0000
230391,17,3,Kristy & Mike L.,Just What Our Family Needed,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T16:02:00.000+0000
230391,17,4,Jimmy A.,a-plus-mazing! words cannot express...,5,2015-07-17T00:00:00.000+0000,VRBO,2016-07-01T05:04:46.053+0000
230391,17,5,Michele  A.,Little slice of heaven !,5,2016-06-25T00:00:00.000+0000,VRBO,2016-06-28T22:56:00.000+0000
230391,17,6,steven s.,Forest getaway with a lake view,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-23T02:03:03.257+0000
230391,17,7,Jana L.,Just Ok.  ,3,2015-05-22T00:00:00.000+0000,VRBO,2015-06-03T17:03:40.720+0000
230391,17,8,Miles K.,Great cabin retreat!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-25T20:08:54.503+0000
230391,17,9,Chattylori1,Quick but Memorable,5,2015-02-18T00:00:00.000+0000,VRBO,2015-02-20T06:30:47.590+0000
230391,17,10,Travelsmith,Cozy Weekend,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-03T15:12:58.190+0000
230391,17,11,Meg & Alex ,Perfect Cozy Cabin ,5,2014-07-11T00:00:00.000+0000,VRBO,2014-09-13T23:34:27.170+0000
230391,17,12,Scott,Ideal Cabin in the Woods,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-04T15:41:04.247+0000
230391,17,13,MariaR,"Quiet, Relaxing, and EVERYTHING We Needed For Our Getaway ",5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-12T07:26:49.457+0000
230391,17,14,Sue,Villa Koola,5,2013-11-15T00:00:00.000+0000,VRBO,2013-12-30T16:50:41.083+0000
230391,17,15,michael d.,Great first time stay at villakoola.  Hope it won't be our last,5,2013-11-22T00:00:00.000+0000,VRBO,2013-12-12T06:20:31.690+0000
230391,17,16,L. Ponzio,"Charming cabin, enjoyed t...",5,2009-08-20T00:00:00.000+0000,VRBO,2009-08-20T21:44:25.000+0000
230391,17,17,Mary Ann14,We wanted to thank you fo...,5,2009-07-27T00:00:00.000+0000,VRBO,2009-07-27T21:24:28.000+0000
3500107ha,22,1,Adam M.,"great rental for a group, not too far from town",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T15:14:00.000+0000
3500107ha,22,2,Jesse L.,Excelllent Arrowhead cabin!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-01T09:20:00.000+0000
3500107ha,22,3,Scott B.,Nice and unique cabin with lot's of space,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-02T15:03:00.000+0000
3500107ha,22,4,Charles B.,Perfect for our three families.,5,2016-09-02T00:00:00.000+0000,VRBO,2016-12-29T05:51:00.000+0000
3500107ha,22,5,Lisa D.,Great mountain getaway,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-09T20:44:59.077+0000
3500107ha,22,6,Laura L.,Great house,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-28T19:54:00.000+0000
3500107ha,22,7,Andrew B.,"Perfect, just as advertised!",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-14T22:53:34.337+0000
3500107ha,22,8,Maria A.,Perfect for families,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-02T22:35:47.890+0000
3500107ha,22,9,Ricardo L.,Beautiful setting and very relaxing! ,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-03T18:03:16.967+0000
3500107ha,22,10,Evan J.,Weekend Escape,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-12T18:15:54.990+0000
3500107ha,22,11,Jonathan,As advertised and more!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-16T01:34:40.970+0000
3500107ha,22,12,Yvonne A.,What you See is what you Get!!!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-10T23:28:59.750+0000
3500107ha,22,13,Rick,#448120 - Lake Arrowhead,5,2014-10-31T00:00:00.000+0000,VRBO,2015-03-14T17:33:17.480+0000
3500107ha,22,14,Fred H.,Wonderful Lake Arrowhead Getaway,5,2014-06-13T00:00:00.000+0000,VRBO,2015-02-16T20:00:47.347+0000
3500107ha,22,15,RRB,Great large and extremely comfy house in Arrowhead,5,2014-06-27T00:00:00.000+0000,VRBO,2015-02-10T01:22:55.923+0000
3500107ha,22,16,Alyssa C.,Watch out for spiders ,4,2014-06-20T00:00:00.000+0000,VRBO,2014-09-21T14:46:49.233+0000
3500107ha,22,17,Rick,Best Weekend in Arrowhead,5,2014-02-07T00:00:00.000+0000,VRBO,2014-05-27T23:25:41.467+0000
3500107ha,22,18,Chelle,Amazing rental!,5,2013-12-20T00:00:00.000+0000,VRBO,2014-05-27T23:05:27.017+0000
3500107ha,22,19,Antoine,Great getaway!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-27T21:47:44.197+0000
3500107ha,22,20,Edgar K,Amazing House,5,2014-01-01T00:00:00.000+0000,VRBO,2014-01-05T04:43:07.073+0000
3500107ha,22,21,Dee F.,Wonderful Chalet & Owners,5,2013-08-11T00:00:00.000+0000,VRBO,2013-09-17T15:03:15.487+0000
3500107ha,22,22,Anonymous,Great Family Time Get-away!,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-15T02:42:55.270+0000
406837,40,1,sdcyclist,Beautiful place that was very comfortable,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T22:40:00.000+0000
406837,40,2,Mariana M.,Annual Lake Arrowhead Getaway,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T17:56:00.000+0000
406837,40,3,Greg,Wonderfully spacious cabin,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-20T18:32:00.000+0000
406837,40,4,Christine M.,Beautiful home,3,2017-01-20T00:00:00.000+0000,VRBO,2017-01-30T05:44:00.000+0000
406837,40,5,Jeannine E.,Primrose,3,2016-12-21T00:00:00.000+0000,VRBO,2017-01-10T00:39:00.000+0000
406837,40,6,Moira B.,The home had many rooms but it did not feel clean.,2,2017-01-06T00:00:00.000+0000,VRBO,2017-01-09T07:30:00.000+0000
406837,40,7,Joseph D.,Mixed reviews,3,2016-12-27T00:00:00.000+0000,VRBO,2016-12-30T19:10:00.000+0000
406837,40,8,Stephanie S.,Was just what we needed!,4,2016-01-22T00:00:00.000+0000,VRBO,2016-03-23T18:36:00.000+0000
406837,40,9,Mindy M.,Wonderful Home!,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-24T19:10:00.000+0000
406837,40,10,Phill C.,Great Stay!,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-21T02:16:00.000+0000
406837,40,11,Irene C.,Spacious Retreat in the Mountains!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-19T03:00:00.000+0000
406837,40,12,Melissa B.,Great Home for several families,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-04T18:46:00.000+0000
406837,40,13,Roquel T.,Great experience,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-03T15:54:00.000+0000
406837,40,14,Sam S.,Disappointment,2,2015-12-21T00:00:00.000+0000,VRBO,2015-12-28T21:27:41.580+0000
406837,40,15,Roberto C.,Amazing place with the family,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-06T00:41:00.000+0000
406837,40,16,Zulie R.,Family getaway,5,2015-08-15T00:00:00.000+0000,VRBO,2015-11-13T22:38:05.470+0000
406837,40,17,jeff L.,Family gathering,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-24T14:08:27.773+0000
406837,40,18,Patricia D.,Family Vacation,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-15T03:14:22.727+0000
406837,40,19,Tina D.,Lake Arrowhead VRBO,2,2015-07-23T00:00:00.000+0000,VRBO,2015-08-01T14:07:03.777+0000
406837,40,20,bkling,BEST PLACE IN ARROWHEAD!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-24T16:27:02.387+0000
406837,40,21,Marci,Great Lake Getaway,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T16:54:04.743+0000
406837,40,22,Ellie O.,WEEKEND GETAWAY HOUSE SO GREAT IT IS HARD TO LEAVE,5,2013-11-15T00:00:00.000+0000,VRBO,2014-07-22T02:36:51.370+0000
406837,40,23,gene r.,mens retreat,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-25T21:23:14.227+0000
406837,40,24,Esther,Esther,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-02T17:46:16.033+0000
406837,40,25,Rebecca W.,"Nice Owner, property had some issues",4,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T16:14:56.740+0000
406837,40,26,Kathy & Matt from Orange County,Successful co-mingling ,5,2014-01-02T00:00:00.000+0000,VRBO,2014-01-14T21:47:17.973+0000
406837,40,27,ernest k.,Great place for multiple families,5,2013-12-20T00:00:00.000+0000,VRBO,2013-12-25T23:21:48.177+0000
406837,40,28,jen from oc,3 generation family reunion!,5,2013-06-23T00:00:00.000+0000,VRBO,2013-06-30T23:53:05.680+0000
406837,40,29,Nina,Great family getaway venue,5,2013-06-13T00:00:00.000+0000,VRBO,2013-06-19T22:09:35.493+0000
406837,40,30,Anonymous,"Very nice, comfortable and large home",4,2013-06-07T00:00:00.000+0000,VRBO,2013-06-15T20:03:34.590+0000
406837,40,31,Annual Family Vacation,Amazing Vacation Home,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-28T00:23:20.447+0000
406837,40,32,Sarko,Just what we wanted!,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-24T17:56:05.727+0000
406837,40,33,Gil,Three generations of family loved the experience at Lake Artrowhead rental property.,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-02T18:53:49.953+0000
406837,40,34,Scott I.,"Beautiful home, perfect location---best place thus far.",5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-25T04:57:19.090+0000
406837,40,35,Edie,Very nice and Clean property,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-08T15:22:35.763+0000
406837,40,36,adaniels,Perfect Mountain Getaway!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-08T18:14:24.083+0000
406837,40,37,The Cardenas Family,Excellent Location !!!,5,2012-07-09T00:00:00.000+0000,VRBO,2012-07-21T02:52:27.393+0000
