listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
433642,90,78,diana l.,Denver ,5,2013-05-17T00:00:00.000+0000,VRBO,2013-06-29T12:15:11.960+0000
433642,90,79,LV Traveller ,"Excellent Location, beautiful Home!",4,2013-05-08T00:00:00.000+0000,VRBO,2013-05-14T16:22:42.187+0000
433642,90,80,Lindsey M.,Amazing Property; Perfect Location!,5,2013-04-05T00:00:00.000+0000,VRBO,2013-04-16T16:34:30.190+0000
433642,90,81,Mark S.,Great Place,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-23T01:53:08.317+0000
433642,90,82,Indiana Traveler,Denver Weekend,5,2013-01-24T00:00:00.000+0000,VRBO,2013-02-01T11:48:34.247+0000
433642,90,83,Giles,Excellent Rental for Large or Small Groups,5,2013-01-02T00:00:00.000+0000,VRBO,2013-01-23T11:20:43.127+0000
433642,90,84,Corey I.,Great rental even better location,5,2012-12-28T00:00:00.000+0000,VRBO,2013-01-04T21:32:18.030+0000
433642,90,85,Bryan,"Great for walkers, bikers and let owners",5,2012-12-20T00:00:00.000+0000,VRBO,2012-12-29T19:14:20.510+0000
433642,90,86,Lesley W.,Beautiful Home near Denver,4,2012-12-15T00:00:00.000+0000,VRBO,2012-12-22T05:02:34.790+0000
433642,90,87,Monica M.,Great rental for family,5,2012-11-17T00:00:00.000+0000,VRBO,2012-12-05T04:27:42.373+0000
433642,90,88,Kathryn,Best large group accommodations for downtown activities,5,2012-11-29T00:00:00.000+0000,VRBO,2012-12-03T14:15:40.270+0000
433642,90,89,Michael,Loved living near City Park,5,2012-09-08T00:00:00.000+0000,VRBO,2012-10-19T20:10:40.463+0000
433642,90,90,Denny,"Washington, DC family",5,2012-08-30T00:00:00.000+0000,VRBO,2012-10-15T16:03:49.953+0000
505513,72,1,Cyndy L.,Perfect!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-02T14:05:00.000+0000
505513,72,2,Jennifer O.,Perfect spot to gather while enjoying Denver,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T05:31:00.000+0000
505513,72,3,Joel D.,Perfect house for a perfect weekend,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T04:15:00.000+0000
505513,72,4,KYLE R.,Absolutely stunning,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-28T04:12:00.000+0000
505513,72,5,Lisa S.,Perfect for us!,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-21T17:45:00.000+0000
505513,72,6,Richard D.,Great location great response,4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-19T14:52:00.000+0000
505513,72,7,Holly M.,"Nice, spacious, inviting home. Close to everything! Highly recommended.",5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T01:19:00.000+0000
505513,72,8,Thomas O.,Wonderful house in great location.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-22T21:14:00.000+0000
505513,72,9,Rachel  G.,Wonderful,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-11T16:31:00.000+0000
505513,72,10,Teresa M.,WONDERFUL! Perfect home away from home,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-10T17:50:00.000+0000
505513,72,11,Donte J.,Great area beautiful home,4,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T14:40:00.000+0000
505513,72,12,Anonymous,Fillmore Street House,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T01:21:00.000+0000
505513,72,13,Shin K.,Great house in an awesome neighborhood.,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-17T13:01:00.000+0000
505513,72,14,Julia G.,Wedding in Denver,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-21T00:56:00.000+0000
505513,72,15,Kevin W.,"Beautiful neighborhood, wonderful house",5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-18T18:53:00.000+0000
505513,72,16,Jeannie M.,Delightful,4,2016-09-22T00:00:00.000+0000,VRBO,2016-09-27T15:33:00.000+0000
505513,72,17,Kate S.,"Clean, tidy, great location, excellent outdoor space",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-22T13:46:00.000+0000
505513,72,18,Katie R.,Wonderful Experience,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-20T02:35:00.000+0000
505513,72,19,Ian O.,3rd Year in a Row. This house is amazing.,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T19:18:00.000+0000
505513,72,20,Tina L.,"Clean, comfortable, spacious stay",5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-30T17:52:00.000+0000
505513,72,21,Darlene S.,Perfect!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T15:08:00.000+0000
505513,72,22,Carol Ann B.,Denver trip,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-15T19:34:00.000+0000
505513,72,23,Barbara B.,"Nice quiet neighborhood, friendly neighbors, clean comfortable place.",4,2016-07-28T00:00:00.000+0000,VRBO,2016-07-31T14:19:00.000+0000
505513,72,24,Richard W.,Great house.,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-28T16:02:00.000+0000
505513,72,25,Melissa M.,It was all it was advertised to be and more.,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-19T14:54:00.000+0000
505513,72,26,IanD,Comfy home away from home,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T13:15:00.000+0000
505513,72,27,Trent K.,Great Stay,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-13T14:27:00.000+0000
505513,72,28,Paul L.,Fillmore house a winner,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T16:19:00.000+0000
505513,72,29,Lois S.,Backyard an oasis,4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-05T14:40:00.000+0000
505513,72,30,"A guest from ,",Great stay!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-06-03T18:12:16.713+0000
505513,72,31,jan n.,loved our stay here!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T16:19:00.000+0000
505513,72,32,candace c.,Cozy house,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-20T00:20:00.000+0000
505513,72,33,Michelle R.,Quiet neighborhood centrally located home w/updated furnishings,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-16T18:36:00.000+0000
505513,72,34,Jessica K.,Perfect for a group!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-14T18:20:00.000+0000
505513,72,35,Susan M.,Wonderful! Our guests loved it!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-10T15:17:00.000+0000
505513,72,36,Laura  P.,Cozy!,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-01T21:54:42.080+0000
505513,72,37,Jalaine N.,Pictures do not do justice to this spacious home!,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-28T14:51:00.000+0000
505513,72,38,Kelsey M.,In the heart of Denver,4,2016-01-04T00:00:00.000+0000,VRBO,2016-01-18T04:47:12.753+0000
505513,72,39,Leslie W.,"Location, Location, Location!!!",5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-16T21:19:00.000+0000
505513,72,40,Anonymous,Perfect for large families,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-10T17:35:00.000+0000
505513,72,41,Lisa M.,Thanksgiving reunion,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-02T04:08:02.167+0000
505513,72,42,Jim B.,Just what we needed,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-04T20:14:40.083+0000
505513,72,43,Cindy a.,filmore house,5,2015-10-06T00:00:00.000+0000,VRBO,2015-11-02T02:35:00.000+0000
505513,72,44,Luke H.,Wonderful Location.  Perfect Accommodations!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T16:53:30.877+0000
505513,72,45,Gabe J.,What a great house,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-30T14:41:00.000+0000
505513,72,46,Gabe J.,Great spot,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-28T19:32:54.420+0000
505513,72,47,Ian O.,Once again.......AMAZING,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-15T17:46:45.230+0000
505513,72,48,Rosarita R.,family ,3,2015-08-23T00:00:00.000+0000,VRBO,2015-09-05T16:29:09.347+0000
505513,72,49,Dcdenver,"Good house, great value for the money ",4,2015-08-20T00:00:00.000+0000,VRBO,2015-08-25T13:42:35.767+0000
505513,72,50,mayara h.,Excellent house,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-19T22:31:45.037+0000
505513,72,51,Anando R.,Beautiful house to stay while in Denver.,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-11T22:34:06.197+0000
505513,72,52,deb j.,Wonderful house in great location,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-11T13:13:21.617+0000
505513,72,53,Albert H.,Excellente location à Denver,4,2015-07-13T00:00:00.000+0000,VRBO,2015-07-18T00:11:13.763+0000
505513,72,54,Janet M M.,Denver rental,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-07T12:32:22.477+0000
505513,72,55,Heather M.,Heather,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-02T03:07:53.013+0000
505513,72,56,james k.,"Great location, Lovely backyard",4,2015-06-21T00:00:00.000+0000,VRBO,2015-06-28T21:43:58.007+0000
505513,72,57,Tee V.,Excellent location!,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-23T17:28:29.930+0000
505513,72,58,Carmalita G.,Great spot close to downtown ,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-14T16:34:15.423+0000
505513,72,59,Candace S.,"""Life is Good"" at this property location!!!!",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-17T19:28:40.963+0000
505513,72,60,Peggy,"Wonderful, quaint house ",4,2015-04-23T00:00:00.000+0000,VRBO,2015-05-05T16:30:09.597+0000
505513,72,61,Chemists,Great for our group.,5,2015-03-22T00:00:00.000+0000,VRBO,2015-03-30T18:55:00.927+0000
505513,72,62,KD,Perfect for our large group!,5,2014-11-26T00:00:00.000+0000,VRBO,2015-03-27T13:39:07.133+0000
505513,72,63,Courtney H.,"Cozy, clean house in great location",5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-10T00:41:57.417+0000
505513,72,64,Family of 5,Inviting home nestled in wonderful urban neighborhood,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-26T13:53:46.290+0000
505513,72,65,Ami,Mini Family Reunion Stay,5,2015-01-10T00:00:00.000+0000,VRBO,2015-02-18T17:47:38.077+0000
505513,72,66,Alex,great place!,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-03T05:12:43.960+0000
505513,72,67,Mindy,mindy,4,2014-09-20T00:00:00.000+0000,VRBO,2014-09-26T00:00:21.063+0000
505513,72,68,Ian O.,Perfect for any trip,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-14T02:17:07.300+0000
505513,72,69,Viki A.,Cozy home away from home,4,2014-09-02T00:00:00.000+0000,VRBO,2014-09-13T03:48:24.800+0000
505513,72,70,Brian D.,Great Downntown Denver Rental,5,2014-08-06T00:00:00.000+0000,VRBO,2014-08-24T12:15:12.120+0000
505513,72,71,Lee,Great Location,4,2014-06-29T00:00:00.000+0000,VRBO,2014-08-11T01:26:56.777+0000
505513,72,72,Aaron G.,Great overall. ,4,2014-07-17T00:00:00.000+0000,VRBO,2014-07-27T22:50:41.520+0000
672625,40,1,Burt A.,"Great location, clean, Friendly owners",5,2017-03-20T00:00:00.000+0000,VRBO,2017-05-20T20:39:00.000+0000
672625,40,2,Nancy G.,"Clean, new, modern, secure. It has everything needed!",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-31T08:15:00.000+0000
672625,40,3,Wayne M.,Better choices elsewhere,2,2016-10-28T00:00:00.000+0000,VRBO,2016-11-28T15:30:28.473+0000
672625,40,4,Richard M.,"Very nice unit, great location.",4,2016-10-06T00:00:00.000+0000,VRBO,2016-10-12T14:52:00.000+0000
672625,40,5,Matt B.,My wife and I will book here again!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T15:41:00.000+0000
672625,40,6,Stewart H.,"Good location within easy walking distance to Union Station, Coor's field, REI and Starbucks.",5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T19:43:00.000+0000
672625,40,7,keisha s.,Great Condo Awesome Loacation Secure Parking ,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-12T15:35:29.493+0000
672625,40,8,david r k.,Very nice condo,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-06T10:42:00.000+0000
672625,40,9,Kristie M.,Exceeded Every Expectation!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T23:34:00.000+0000
672625,40,10,Anonymous,Beautifully appointed condo in a great location,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-30T22:44:00.000+0000
672625,40,11,Ryan D.,Great stay!,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-30T14:40:08.207+0000
672625,40,12,Tessa L.,"Nice property, nice location lots of nightlife in the area!",4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T15:14:00.000+0000
672625,40,13,John G.,Perfect,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-16T19:10:00.000+0000
672625,40,14,Carly H.,"Amazing location, beautifully furnished loft",5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-13T21:50:00.000+0000
672625,40,15,Christine L.,Best Downtown Loft,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-12T21:11:00.000+0000
672625,40,16,Sharie C.,Excellent!!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T18:15:00.000+0000
672625,40,17,Laurie P.,Really great place and the perfect location!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-02T17:00:00.000+0000
672625,40,18,Alexis D.,Great location and fantastic owners!  Covered parking a big bonus! Will be back!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-05-11T16:43:20.023+0000
672625,40,19,April S.,"Beautiful modern loft, perfect location!",5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-16T23:08:00.000+0000
672625,40,20,Trish H.,What a beautiful loft!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-12T00:49:00.000+0000
672625,40,21,Rose M.,"Adorable, great location",5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-26T01:41:04.650+0000
672625,40,22,Todd D.,Great Escape from the Burbs,5,2015-07-27T00:00:00.000+0000,VRBO,2015-11-05T02:45:05.090+0000
672625,40,23,sarah r.,Great location in Denver!,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-29T21:33:00.633+0000
672625,40,24,Frank G.,"Wonderful stay, great location",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-28T11:15:31.893+0000
672625,40,25,Lynette W.,Beautiful and well-located,4,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T23:31:00.000+0000
672625,40,26,Scott B.,"Awesome stay, great location!",5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-05T19:09:11.697+0000
672625,40,27,laurie m.,Great property!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-25T10:43:56.587+0000
672625,40,28,Heather D.,The most wonderful Loft!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T18:43:04.007+0000
672625,40,29,denise v.,Perfect Place,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-04T02:00:55.833+0000
672625,40,30,keisha s.,Amazing Apartment Great Views Cover Secure Parking,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-01T14:54:44.397+0000
672625,40,31,Emily B.,Amazing Highlands apartment,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-20T14:50:56.667+0000
672625,40,32,Barbara G.,"Beautiful Loft, Great Location",5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-25T12:43:40.400+0000
672625,40,33,Teodora E.,Great condo!,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-20T19:52:52.733+0000
672625,40,34,Annette O.,"Hip neighborhood, great condo!",5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-12T01:03:58.793+0000
672625,40,35,Rebecca W.,Wonderful experience!,5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-01T18:08:11.517+0000
672625,40,36,Pamela,Cozy Nest in Great Location,4,2015-05-03T00:00:00.000+0000,VRBO,2015-05-14T18:36:39.610+0000
672625,40,37,malcolm g.,Fabulous place to stay!,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-19T22:33:33.880+0000
672625,40,38,spter,Weekend Getaway!!!!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-10T04:07:47.763+0000
672625,40,39,Carr,Fantastic Weekend Getaway!,5,2015-03-13T00:00:00.000+0000,VRBO,2015-04-02T21:54:51.030+0000
672625,40,40,Brian,AWESOME PLACE!,5,2015-01-09T00:00:00.000+0000,VRBO,2015-04-01T15:40:07.823+0000
793349,24,1,Michael Z.,Best Little Carrage House in Englewood,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-23T20:28:00.000+0000
793349,24,2,Bethany A.,"Awesome space, beautiful outside sitting area! I would highly recommend staying here!",5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-21T22:33:00.000+0000
793349,24,3,Cristine S.,Nice getaway!,4,2017-03-28T00:00:00.000+0000,VRBO,2017-04-14T15:12:00.000+0000
793349,24,4,Anonymous,Classy and comfortable,5,2017-03-16T00:00:00.000+0000,VRBO,2017-04-10T18:58:00.000+0000
793349,24,5,Maria P.,Perfect,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-27T01:25:00.000+0000
793349,24,6,Mary O.,Charming Carriage House Christmas,5,2016-12-14T00:00:00.000+0000,VRBO,2017-01-19T13:20:00.000+0000
793349,24,7,lynn t.,Perfect,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-24T16:51:00.000+0000
793349,24,8,Val M.,Super neat and orderly,4,2016-10-22T00:00:00.000+0000,VRBO,2016-11-01T19:50:00.000+0000
793349,24,9,Michele R.,A hidden gem,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-29T22:07:00.000+0000
793349,24,10,Elizabeth L.,Delaware Street Carriage House,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-26T15:39:00.000+0000
793349,24,11,Tom M.,Great little getaway,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-26T14:16:00.000+0000
793349,24,12,Mark P.,"Vintage character, natural elements and fun décor!",5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-18T16:19:54.953+0000
793349,24,13,Tamra A.,Love this property!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-08T18:34:00.000+0000
793349,24,14,JAMIE H.,Very happy - Will stay here again!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-08T08:55:00.000+0000
793349,24,15,Anonymous,"Quiet, great location, super owner",5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-20T02:34:00.000+0000
793349,24,16,Dean M.,Cute cottage,4,2016-06-17T00:00:00.000+0000,VRBO,2016-07-02T18:40:00.000+0000
793349,24,17,Beth B.,"Cute cottage, No AC, not for tall people",3,2016-06-13T00:00:00.000+0000,VRBO,2016-06-22T14:09:00.000+0000
793349,24,18,Roger A.,"Cute, funky place",2,2016-05-19T00:00:00.000+0000,VRBO,2016-05-28T05:29:00.000+0000
793349,24,19,Donald J M.,NICE COTTAGE,3,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T18:29:00.000+0000
793349,24,20,Malcolm M.,Great!!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-03T13:58:00.000+0000
793349,24,21,Brittnay C.,"Beautiful property, great owner",4,2016-02-13T00:00:00.000+0000,VRBO,2016-04-07T13:23:00.000+0000
793349,24,22,Connie,Charming Cottage in a Great Location,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-04T18:44:00.000+0000
793349,24,23,Erin L.,Excellent...our home when we're hOMe in Colorado,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-13T20:42:00.000+0000
793349,24,24,Kimberly  S.,Great little cottage,4,2016-01-05T00:00:00.000+0000,VRBO,2016-01-16T15:31:00.000+0000
792073,4,1,stacie t.,Must Rent!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-05-26T15:40:00.000+0000
792073,4,2,Phil R.,Super happy,5,2016-05-01T00:00:00.000+0000,VRBO,2016-09-11T13:18:00.000+0000
792073,4,3,Greg S.,"Beautiful apartment, excellent location, great experience!",5,2016-02-17T00:00:00.000+0000,VRBO,2016-04-29T14:51:00.000+0000
792073,4,4,Bonnie P.,"Excellent, down to every detail!!!!!!!!!",5,2015-12-09T00:00:00.000+0000,VRBO,2016-01-21T18:57:00.000+0000
490664,68,1,Richard J.,"Charming, urban house",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T12:23:00.000+0000
490664,68,2,Stephen S.,Very nice,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-13T16:15:00.000+0000
490664,68,3,Erin G.,Would absolutely stay here again!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-24T22:45:00.000+0000
490664,68,4,Ken F.,Comfort for two in one of Denver's best neighborhoods,4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-11T17:41:00.000+0000
490664,68,5,Penny A.,loved the perfect location!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-28T18:13:00.000+0000
490664,68,6,Leilani S.,Very cute and great location,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T13:28:00.000+0000
490664,68,7,Andre7,Great Property!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-21T21:14:00.000+0000
490664,68,8,Susy,Denver Househunting Trip,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-08T02:37:00.000+0000
490664,68,9,Ted M.,Great property in ideal location!,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T01:05:00.000+0000
490664,68,10,Rachel C.,A nice place,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-03T20:13:00.000+0000
490664,68,11,Briana E.,Cute! Loved the location!,5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-05T21:47:00.000+0000
490664,68,12,Peggy R.,Very modern and Clean,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T15:24:00.000+0000
490664,68,13,Samantha  W.,We LOVED the Carriage House!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-23T15:06:00.000+0000
490664,68,14,Jennifer S.,Great place to call home!,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-25T18:27:00.000+0000
490664,68,15,Jole L.,A hidden gem!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T15:19:00.000+0000
490664,68,16,Bruce G.,Perfect Base of Operations,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T17:27:00.000+0000
490664,68,17,Jamie T.,Wonderful!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-26T13:44:00.000+0000
490664,68,18,Carol C.,Very clean,4,2016-09-05T00:00:00.000+0000,VRBO,2016-09-20T17:30:00.000+0000
490664,68,19,Kathey W.,"Great location, clean property, & a fabulous neighborhood",5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-16T11:30:00.000+0000
490664,68,20,Therese B.,Charming Carriage House,5,2016-08-01T00:00:00.000+0000,VRBO,2016-09-12T17:03:00.000+0000
490664,68,21,Anonymous,Urban Denver Perfection,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T15:29:00.000+0000
490664,68,22,Kristi  W.,Great place!!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-25T23:19:00.000+0000
490664,68,23,Richard D.,"Charming Carriage House, nice funky, interesting neighborhood!",4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T18:12:00.000+0000
490664,68,24,Sandra C.,Very nice neighborhood,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-14T14:27:00.000+0000
490664,68,25,Ken F.,Excellent service and support from the owner/manager,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-27T15:32:00.000+0000
490664,68,26,john o.,Nice Place,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-11T17:51:00.000+0000
