listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4039887ha,44,6,Jane C.,"Perfect, for all the essential reasons",5,2017-01-05T00:00:00.000+0000,VRBO,2017-02-16T16:16:00.000+0000
4039887ha,44,7,Sara M.,Cute and Cozy,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-12T22:14:00.000+0000
4039887ha,44,8,Laura v.,Great Property!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-22T19:15:00.000+0000
4039887ha,44,9,Anne M.,Beautiful and relaxing.,4,2016-09-11T00:00:00.000+0000,VRBO,2016-09-17T12:15:00.000+0000
4039887ha,44,10,Paul E.,"Neat, clean and everything needed.",5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-13T23:01:00.000+0000
4039887ha,44,11,Nicole H.,"Adorable cottage, perfect for a getaway!",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-05T12:44:00.000+0000
4039887ha,44,12,The N.,Satisfied.,4,2016-08-01T00:00:00.000+0000,VRBO,2016-08-20T13:00:00.000+0000
4039887ha,44,13,hannah s.,Bach bash weekend,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-02T03:55:00.000+0000
4039887ha,44,14,Melissa S.,Wonderful!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T12:52:00.000+0000
4039887ha,44,15,Elizabeth G.,Charming!,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-29T23:53:00.000+0000
4039887ha,44,16,Colleen  D.,"Great, well decorated cottage",4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T15:53:00.000+0000
4039887ha,44,17,Carrie T.,Property is awesome! Great parking and close to everything!!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T13:24:00.000+0000
4039887ha,44,18,Keith K.,Loved our stay!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-15T15:01:00.000+0000
4039887ha,44,19,frank D.,Quaint and homey,4,2016-04-21T00:00:00.000+0000,VRBO,2016-06-09T14:50:00.000+0000
4039887ha,44,20,Julie P.,Great place to stay! Very comfortable!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T11:24:00.000+0000
4039887ha,44,21,Amy T.,It was perfect!,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-06T02:53:00.000+0000
4039887ha,44,22,Albina T.,Good property but lacking essentials...,3,2016-05-13T00:00:00.000+0000,VRBO,2016-06-01T12:05:00.000+0000
4039887ha,44,23,Ashley L.,Very pleased with our stay!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-24T16:44:00.000+0000
4039887ha,44,24,Adrianne T.,Cozy and convenient,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T00:35:59.933+0000
4039887ha,44,25,kelly M.,They have thought of everything! So welcoming and inviting. Hope we get a chance to stay here again!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-07T16:04:00.000+0000
4039887ha,44,26,Barbara S.,Enjoy the place good location had some small extras included that meant a lot,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-28T03:50:00.000+0000
4039887ha,44,27,corinne e.,Beautiful Spot!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-17T15:56:00.000+0000
4039887ha,44,28,Chris H.,"Excellent! As good as the photos are, they still do not do this place justice. Strongly recommend!",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-12T18:56:00.000+0000
4039887ha,44,29,Jonas H.,Great Rental,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-12T13:34:00.000+0000
4039887ha,44,30,Ericka R.,Adorable Savannah Cottage!,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-30T15:07:00.000+0000
4039887ha,44,31,Ashli m.,Absolutely perfect and cozy cottage! Beautifully remodeled and modern!,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-21T16:25:00.000+0000
4039887ha,44,32,monica s.,savannah cottage,4,2016-03-08T00:00:00.000+0000,VRBO,2016-03-15T10:01:00.000+0000
4039887ha,44,33,Ann S.,Wonderful cottage!,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-09T14:28:01.713+0000
4039887ha,44,34,Brianne T.,"Lovely home, offstreet parking!",5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-08T16:14:00.000+0000
4039887ha,44,35,Stuart M.,Awesome apartment!,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T03:10:00.000+0000
4039887ha,44,36,Janice A.,Practical and Cute!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-26T16:32:45.800+0000
4039887ha,44,37,Isabelle M.,Tasetfully adorned little cottage,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-16T16:23:00.000+0000
4039887ha,44,38,Paul B.,Very pleased with everything. ,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-25T11:44:57.940+0000
4039887ha,44,39,Robert G.,5 stars across the board!!!,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-17T13:44:00.000+0000
