listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
661908,17,2,Jill S.,Wonderful Month Long Stay In Amazing Condo,5,2016-10-03T00:00:00.000+0000,VRBO,2016-11-13T04:07:00.000+0000
661908,17,3,susan G.,"Excellent! Appliances all worked well and were easy to use. Comfortable bed, and sofa bed.",5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-05T02:28:00.000+0000
661908,17,4,George T.,"Great place, wonderful location",5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-31T14:11:00.000+0000
661908,17,5,Jo-Marcia T.,Home Away from Home,5,2016-02-01T00:00:00.000+0000,VRBO,2016-04-14T01:34:00.000+0000
661908,17,6,Valerie W.,Excellent!,5,2016-01-02T00:00:00.000+0000,VRBO,2016-02-21T23:36:00.000+0000
661908,17,7,Nancy K.,Beautiful Condo on Pearl Street,5,2015-12-01T00:00:00.000+0000,VRBO,2016-01-05T20:40:48.370+0000
661908,17,8,Jo-Marcia T.,Outstanding!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-12-19T19:26:21.287+0000
661908,17,9,Lynn H.,"Lovely, well located rental",5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T02:15:59.763+0000
661908,17,10,Stephen R.,Great location Well Equiped Rental,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-29T12:02:09.370+0000
661908,17,11,Susan A,Location Plus!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-21T03:22:03.590+0000
661908,17,12,Tracy L.,Fabulous location and hosts,5,2015-03-22T00:00:00.000+0000,VRBO,2015-03-28T18:18:41.233+0000
661908,17,13,Mary,Grandparents' condo!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-16T17:52:55.117+0000
661908,17,14,Mary B.,Highly recommended quality property in prime location!,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-05T00:49:37.590+0000
661908,17,15,Terri,"Great apartment, awesome location",5,2015-02-10T00:00:00.000+0000,VRBO,2015-02-23T19:28:02.843+0000
661908,17,16,Bonnie K.,Sparkling clean condo,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-01T22:19:07.447+0000
661908,17,17,Jon ,Had a great time ,5,2015-01-14T00:00:00.000+0000,VRBO,2015-01-26T01:28:27.807+0000
902468,15,1,Michael M.,excellent,5,2017-05-17T00:00:00.000+0000,VRBO,2017-06-03T01:00:00.000+0000
902468,15,2,julia f.,Beautiful home in great location,5,2017-05-24T00:00:00.000+0000,VRBO,2017-05-30T17:08:00.000+0000
902468,15,3,Anonymous,Comfortable beautiful home perfectly situated in a quiet neighborhood,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T00:41:00.000+0000
902468,15,4,Sandi H.,Beautiful home in a lovely neighborhood,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T13:17:00.000+0000
902468,15,5,Lynn T.,Beautiful home in Boulder,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-15T16:23:00.000+0000
