listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
636078,56,35,Ken K.,why not,4,2013-02-16T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.703+0000
636078,56,36,Ken K.,Pasadena Holiday,4,2013-02-09T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.580+0000
636078,56,37,Ken K.,not quite the ides of march,4,2013-02-02T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.500+0000
636078,56,38,Ken K.,Sunny February,4,2013-01-26T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.460+0000
636078,56,39,Ken K.,Not a fish taco friday,3,2013-01-19T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.323+0000
636078,56,40,Ken K.,Too late for Solstice,4,2013-01-12T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.203+0000
636078,56,41,Ken K.,why no,4,2013-01-05T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.127+0000
636078,56,42,Ken K.,Nice week,4,2012-12-29T00:00:00.000+0000,VRBO,2014-10-22T02:00:34.037+0000
636078,56,43,Ken K.,last week before Christmas,4,2012-12-14T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.877+0000
636078,56,44,Ken K.,just in time for Christmas,4,2012-12-07T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.737+0000
636078,56,45,Ken K.,Foggy days,4,2012-11-30T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.650+0000
636078,56,46,Ken K.,The vegetarian week,4,2012-11-23T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.513+0000
636078,56,47,Ken K.,we 11-23,4,2012-11-16T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.440+0000
636078,56,48,Ken K.,Week before Thanksgivig,4,2012-11-09T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.333+0000
636078,56,49,Ken K.,Getting pretty cold,4,2012-11-02T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.223+0000
636078,56,50,Ken K.,Great view,4,2012-10-26T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.100+0000
636078,56,51,Ken K.,Monday 10/29,4,2012-10-19T00:00:00.000+0000,VRBO,2014-10-22T02:00:33.003+0000
636078,56,52,Ken K.,10-19 stay,4,2012-10-12T00:00:00.000+0000,VRBO,2014-10-22T02:00:32.903+0000
636078,56,53,Ken K.,WE 10/12,4,2012-10-05T00:00:00.000+0000,VRBO,2014-10-22T02:00:32.783+0000
636078,56,54,Ken K.,La Granada grandmas house,4,2012-09-21T00:00:00.000+0000,VRBO,2014-10-22T02:00:32.663+0000
636078,56,55,Ken K.,What is missing,4,2012-09-14T00:00:00.000+0000,VRBO,2014-10-22T02:00:32.507+0000
636078,56,56,Ken K.,La Granada,4,2012-09-07T00:00:00.000+0000,VRBO,2014-10-22T02:00:31.713+0000
491349,29,1,Barbara O.,Girls Weekend,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-25T08:13:00.000+0000
491349,29,2,Betty W.,beach week,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-18T09:52:00.000+0000
491349,29,3,"A guest from Southlake, TX",Great beach front property,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T09:58:00.000+0000
491349,29,4,"A guest from Brea, CA",Family Beach Retreat,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T08:47:00.000+0000
491349,29,5,Lois P.,Breathtaking!!!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-10T10:05:00.000+0000
491349,29,6,Lois W.,Our Favorite,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-18T11:40:00.000+0000
491349,29,7,Lois P.,Classic like no other!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-25T10:25:00.000+0000
491349,29,8,"A guest from valencia, CA",oceanfront vacation home steps to the sand :),5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-21T22:11:00.000+0000
491349,29,9,Debra  B.,"Love, Love, Love, This Beach House!",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-01T14:54:00.000+0000
491349,29,10,Angela B.,Beach birthday,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-23T08:22:00.000+0000
491349,29,11,Sam S.,Our new beach house!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-03T06:29:00.000+0000
491349,29,12,"A guest from Visalia, CA",2016 New Year Vacation,4,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T07:06:00.000+0000
491349,29,13,Betty W.,Christmas at the beach,4,2015-12-23T00:00:00.000+0000,VRBO,2016-01-02T06:48:00.000+0000
491349,29,14,Bryan S.,Weekend on the Beach,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-25T05:04:00.000+0000
491349,29,15,Lois,Can't stay Away,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-07T09:27:00.000+0000
491349,29,16,"A guest from Huntington Beach, CA",great location ,5,2015-08-17T00:00:00.000+0000,VRBO,2015-08-26T05:43:00.000+0000
491349,29,17,Lois,Hidden Gem !!!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-08-01T08:57:00.000+0000
491349,29,18,"A guest from Tehachapi, ca",I see dolphins!!!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-25T14:39:00.000+0000
491349,29,19,"A guest from Murrieta, CA",Great Family Weekend,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T15:24:00.000+0000
491349,29,20,Mary S.,GREAT FAMILY VACATION!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-24T07:35:00.000+0000
491349,29,21,"A guest from Phoenix, ARIZONA",Bliss on the Beach,5,2014-10-07T00:00:00.000+0000,VRBO,2014-11-01T10:30:43.320+0000
491349,29,22,Crystal,Great vacation house! ,5,2014-09-12T00:00:00.000+0000,VRBO,2014-10-01T10:43:18.113+0000
491349,29,23,Sheri,We had a wonderful time during our stay at the Oxnard beach house,5,2014-08-04T00:00:00.000+0000,VRBO,2014-09-01T08:46:00.000+0000
491349,29,24,"A guest from Porter Ranch, CA",Exceptional Vaca!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-31T15:04:54.200+0000
491349,29,25,"A guest from Coasta Mesa, Ca",Great Location,4,2014-07-31T00:00:00.000+0000,VRBO,2014-08-23T10:43:10.993+0000
491349,29,26,Lois P.,"Location, Location",4,2014-07-17T00:00:00.000+0000,VRBO,2014-07-24T23:46:32.157+0000
491349,29,27,"A guest from Arcadia, CA",Family Vacation at the Beach,4,2014-06-14T00:00:00.000+0000,VRBO,2014-07-09T10:50:39.763+0000
491349,29,28,Lois,We loved 1235 Capri Way,5,2014-04-09T00:00:00.000+0000,VRBO,2014-05-26T11:40:46.543+0000
491349,29,29,"A guest from Monrovia, Ca",Excellent location,3,2014-02-15T00:00:00.000+0000,VRBO,2014-03-07T13:08:11.153+0000
751505,22,1,Anonymous,Blue Water Horizon Review,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-26T09:04:00.000+0000
751505,22,2,Barry K.,Family Easter outing on the beach,1,2017-04-13T00:00:00.000+0000,VRBO,2017-04-19T06:32:00.000+0000
751505,22,3,"A guest from Glendale, CA",February Getaway,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T13:28:00.000+0000
751505,22,4,Bill W.,Beach ,5,2017-01-17T00:00:00.000+0000,VRBO,2017-02-12T12:01:00.000+0000
751505,22,5,Pauline Elizabeth E.,Our birthday celebration on the beach,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-25T12:46:00.000+0000
751505,22,6,Debbie B.,Awesome beach house,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-13T17:13:00.000+0000
751505,22,7,Liz h.,Perfect home for a large family -  unbeatable view!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-06T07:43:00.000+0000
751505,22,8,Sally W.,Blue Water Horizon,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-07T10:37:00.000+0000
751505,22,9,Bill W.,great family getaway,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-22T10:42:00.000+0000
751505,22,10,Dawn E.,Awesome vacation!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-26T13:49:00.000+0000
751505,22,11,"A guest from Downey, CA",All the comforts of home & the beautiful ocean just outside...,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-31T17:57:00.000+0000
751505,22,12,Karla W.,Outstanding!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-24T09:34:00.000+0000
751505,22,13,Mary J.,Wonderful!!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T10:07:00.000+0000
751505,22,14,Michael H.,Best vacation rental ever!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T08:33:00.000+0000
751505,22,15,Al L.,Great House,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-28T10:31:00.000+0000
751505,22,16,Judy J.,A GREAT FAMILY VACATION,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-14T18:06:00.000+0000
751505,22,17,Tim P.,Birthday Beach Weekend,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-05T11:58:00.000+0000
751505,22,18,"A guest from Channel Islands, California",beautiful (dog friendly) house on the beach!,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-22T09:31:00.000+0000
751505,22,19,"A guest from Saint George, UT",Good service,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-05T08:54:00.000+0000
751505,22,20,"A guest from Newhall, CA",Great Stay,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-25T12:30:00.000+0000
751505,22,21,Joy S.,Great Holiday House,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-31T06:06:00.000+0000
751505,22,22,Linda T.,best Thanksgiving family getaway,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-15T10:40:00.000+0000
1019648,2,1,Anonymous,Comfortable beach close home. Two living rooms great for families with kids. Would come again.,5,2017-05-21T00:00:00.000+0000,VRBO,2017-06-06T20:28:00.000+0000
1019648,2,2,debbie l.,Beautiful place,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T11:26:00.000+0000
636070,11,1,Denise G.,Great Vacation Rental and Wonderful Area,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-09T15:17:00.000+0000
636070,11,2,Bob C., A place in the sun.,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-12T07:51:00.000+0000
636070,11,3,Anita S.,Mixed review ,2,2016-02-01T00:00:00.000+0000,VRBO,2016-02-09T00:40:46.467+0000
636070,11,4,"A guest from Mammoth Lakes, CA",3 Month Winter Get Away 2015,4,2015-02-01T00:00:00.000+0000,VRBO,2015-05-17T09:33:00.000+0000
636070,11,5,"A guest from glenview, il",Enjoyable stay.  Surfers everywhere!  Nice beach!,4,2014-12-19T00:00:00.000+0000,VRBO,2014-12-30T21:01:00.000+0000
636070,11,6,Karen,Perfect family vacation,5,2014-07-02T00:00:00.000+0000,VRBO,2014-10-22T01:58:26.490+0000
636070,11,7,"A guest from Saugus, CA",136 V ,5,2013-06-22T00:00:00.000+0000,VRBO,2014-10-22T01:58:26.417+0000
636070,11,8,"A guest from Grass Valley, CA",Van Nuys beach cottage,3,2012-02-01T00:00:00.000+0000,VRBO,2014-10-22T01:58:26.293+0000
636070,11,9,"A guest from Silverstrand, CA",Silverstrand ,5,2012-01-20T00:00:00.000+0000,VRBO,2014-10-22T01:58:26.197+0000
636070,11,10,"A guest from North Hills, CA",Exactly as advertised,5,2011-06-17T00:00:00.000+0000,VRBO,2014-10-22T01:58:26.073+0000
636070,11,11,Russ,This cottage is A rated as far as we're concerned....,5,2011-06-28T00:00:00.000+0000,VRBO,2011-07-05T13:31:00.000+0000
606918,4,1,Jeff S.,A perfect beach vacation rental I'd like to keep secret...,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-25T16:45:00.000+0000
606918,4,2,Michelle S.,A perfect Beach getaway,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-31T20:58:00.000+0000
606918,4,3,Rosie T.,Great getaway beautiful home!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-22T14:32:00.000+0000
606918,4,4,Woolsey Road Cottage,Wonderful home!!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-28T05:24:00.000+0000
738647,13,1,"A guest from Wichita, KS",mandalay bay reef,3,2016-12-26T00:00:00.000+0000,VRBO,2017-01-16T08:24:00.000+0000
738647,13,2,anthony b.,Reef way,4,2016-11-18T00:00:00.000+0000,VRBO,2016-11-23T09:33:00.000+0000
738647,13,3,Terry P.,Great Beach House!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-25T10:22:00.000+0000
738647,13,4,Kristine N.,Mandalay Green Reef House,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-11T07:23:00.000+0000
738647,13,5,"A guest from Henderson, NV",Wonderful Home!,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-13T09:52:00.000+0000
738647,13,6,Anonymous,Great family vacation house!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-25T08:56:00.000+0000
738647,13,7,Victoria M.,Beautiful Home away from Home!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-31T08:17:00.000+0000
738647,13,8,"A guest from Redondo Beach, CA",An enjoyable stay,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T16:28:00.000+0000
738647,13,9,Sally M.,"Beautiful property, stunning location!",5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-29T14:25:00.000+0000
738647,13,10,Noell,Reef Way,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-19T14:22:00.000+0000
738647,13,11,Mel P,Beautiful Beach House,4,2015-07-20T00:00:00.000+0000,VRBO,2015-08-21T10:52:48.080+0000
738647,13,12,Alexwsmom,Perfect getaway in Mandalay Beach!,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-17T17:23:15.090+0000
738647,13,13,Pansymama,Loved it!  Perfect vacation retreat!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-08-15T04:46:09.367+0000
340898,22,1,kathryn r.,This wonderful beach house exceeded all our expectations. We loved the view of the harbor and sunset,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-04T18:02:00.000+0000
340898,22,2,Lynn N.,Very Impressed!!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-31T04:09:00.000+0000
340898,22,3,Jeffrey R.,More than perfect!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T05:05:00.000+0000
340898,22,4,Larry C.,We had a wonderful experience at this beautiful beach house steps away from the sand and Beach.,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-07T05:36:00.000+0000
340898,22,5,Tina G.,The poperty and location were awesome!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T15:30:00.000+0000
340898,22,6,Ruthie B.,This beach rental is amazing!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-11T21:47:01.483+0000
340898,22,7,Heather F.,Blissful Beach Getaway,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-22T00:30:11.047+0000
340898,22,8,Donna or Bob D.,Extented Family Getaway,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-06T17:16:21.243+0000
340898,22,9,Pranjit S.,"Amazing time at Oxnard during memorial Day weekend, 2015",5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T00:38:59.123+0000
340898,22,10,Lisa G.,Family Get together,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-16T23:26:00.000+0000
340898,22,11,Lisa G.,Lisa,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-13T11:32:41.787+0000
340898,22,12,Jade A.,Perfect place for a family reunion!,5,2014-07-16T00:00:00.000+0000,VRBO,2014-07-21T14:45:41.000+0000
340898,22,13,Lois M.,Fabulous Place,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-15T15:26:11.220+0000
340898,22,14,Shelley & Friends,Amazing House!!!,5,2013-07-22T00:00:00.000+0000,VRBO,2013-07-27T02:30:14.870+0000
340898,22,15,bubs,An Incredible House for a Relaxing Vacation in Oxnard!,5,2012-08-10T00:00:00.000+0000,VRBO,2012-08-27T13:55:35.473+0000
340898,22,16,Marz,Maria,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-16T15:41:19.223+0000
340898,22,17,Kelly G.,One of the best vacations we've ever had.,5,2012-06-09T00:00:00.000+0000,VRBO,2012-06-25T03:02:18.497+0000
340898,22,18,Juls,Awesome Beach House!,5,2011-04-28T00:00:00.000+0000,VRBO,2012-04-27T03:37:16.343+0000
340898,22,19,Dave/Ann,Excellent place for family reunion,5,2011-10-07T00:00:00.000+0000,VRBO,2011-10-31T02:47:50.020+0000
340898,22,20,DAD2PNA,Awesome Beach Experience!!!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-06-02T03:58:38.107+0000
340898,22,21,fivem's,Great Family Spot,5,2011-01-14T00:00:00.000+0000,VRBO,2011-04-17T15:50:23.390+0000
340898,22,22,KLS,This is the place to stay!,5,2011-03-24T00:00:00.000+0000,VRBO,2011-03-30T16:49:07.463+0000
912151,5,1,courtney T.,Perfect Spot!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-06T13:43:00.000+0000
912151,5,2,Dawne C.,Awesome location,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-17T18:48:00.000+0000
912151,5,3,connie i.,Anazing,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-06T07:20:10.193+0000
912151,5,4,Lisa Jo L.,hollywwod beach is amazing ,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T05:04:06.210+0000
912151,5,5,Dee,Fabulous Beach House!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-10T18:24:25.833+0000
655228,2,1,"A guest from Bakersfield, CA",Perfect Beach Getaway ,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T09:12:00.000+0000
655228,2,2,"A guest from Ventura, CA",Sandy Shores,5,2014-10-24T00:00:00.000+0000,VRBO,2015-03-25T09:18:00.000+0000
893414,15,1,Caitlin S.,Vacation with friends,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-25T09:01:00.000+0000
893414,15,2,Dave T.,Peaceful Location in Oxnard on the waterfront,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-08T20:00:00.000+0000
893414,15,3,Barber/Yost/Harris clan,New Year celebrations ,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T15:28:50.180+0000
893414,15,4,Marge F.,Great location on the harbor with boat docking,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-07T21:59:06.137+0000
893414,15,5,suzanne p.,wonderful vacation,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-12T12:17:40.600+0000
893414,15,6,Christian Y.,Great location and rental,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-28T07:13:00.000+0000
893414,15,7,Oliver G.,"Great location, quiet and right on the water",5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-15T01:04:39.867+0000
893414,15,8,Jennifer G.,Home away from home,5,2015-02-01T00:00:00.000+0000,VRBO,2015-03-14T04:21:22.270+0000
893414,15,9,Anonymous,"This house was perfect! Clean, comfortable, close to beach/park.....",5,2014-11-14T00:00:00.000+0000,VRBO,2015-01-05T21:35:35.550+0000
893414,15,10,CY,"Great location, well-supplied, comfortable house",5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-05T07:27:22.300+0000
893414,15,11,One happy mom,A wonderful comfortable home,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T21:50:32.480+0000
893414,15,12,Anonymous,Sweet spot,5,2014-08-21T00:00:00.000+0000,VRBO,2014-09-03T17:20:28.630+0000
893414,15,13,Lace,Awesome home away from home!,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-15T02:37:09.680+0000
893414,15,14,Sophie,Family reunion,4,2014-07-03T00:00:00.000+0000,VRBO,2014-08-14T01:56:31.630+0000
893414,15,15,Lrwenrich,Quaint - Charming - Relaxing Getaway***,5,2014-06-19T00:00:00.000+0000,VRBO,2014-07-04T04:50:42.387+0000
419466,34,1,Michelle L.,It's the perfect beach house!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T12:38:00.000+0000
419466,34,2,"A guest from Bellflower, Ca",Vacation with the Grandkids,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-16T19:20:00.000+0000
419466,34,3,Wanda D.,Our 3rd year in this house!!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-31T11:46:00.000+0000
419466,34,4,Robert H.,26 Years on Silverstrand,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-25T11:17:00.000+0000
419466,34,5,Amy,Great stay!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-04T11:19:00.000+0000
419466,34,6,"A guest from Redlands, CA", Wonderful Gathering Spot for Families,4,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T11:16:00.000+0000
419466,34,7,"A guest from Rochester, Minnesota",Enjoyable Home for Our Family Reunion,4,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T09:48:00.000+0000
419466,34,8,Michelle,Perfect!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-17T19:50:00.000+0000
419466,34,9,Ken,Fantastic stay,4,2015-08-15T00:00:00.000+0000,VRBO,2015-09-09T04:18:00.000+0000
419466,34,10,"A guest from Salt Lake City, Utah",Great Management Company,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-10T09:37:00.000+0000
419466,34,11,Dolores,Great Vacation Home ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-03T11:48:00.000+0000
419466,34,12,Randy,Just Right,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-17T10:57:00.000+0000
419466,34,13,Dawn,A New Family Destination,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-09T13:01:00.000+0000
419466,34,14,Wanda,Oxnard Beach House,5,2015-06-12T00:00:00.000+0000,VRBO,2015-07-06T13:44:00.000+0000
419466,34,15,Kelly W.,Silverstand Visit 25 years in a row!,4,2014-12-30T00:00:00.000+0000,VRBO,2015-01-04T16:29:00.000+0000
419466,34,16,"A guest from North Salt Lake, Utah",True beach house,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-03T11:32:39.813+0000
419466,34,17,Chris,Great Family Get Together,5,2014-08-29T00:00:00.000+0000,VRBO,2014-10-02T10:38:30.980+0000
419466,34,18,Frank,Vandelay's ,5,2014-08-05T00:00:00.000+0000,VRBO,2014-09-11T10:51:30.133+0000
419466,34,19,Wanda,Home away from Home,5,2014-06-20T00:00:00.000+0000,VRBO,2014-07-20T10:46:19.697+0000
419466,34,20,"A guest from Newbury Park, CA",Awesome Getaway,4,2014-04-23T00:00:00.000+0000,VRBO,2014-05-31T11:46:47.510+0000
419466,34,21,Valerie,A beautiful house in a beautiful location!,5,2012-08-04T00:00:00.000+0000,VRBO,2014-04-04T18:06:02.187+0000
419466,34,22,Rick,An Amazing Escape!,5,2012-06-11T00:00:00.000+0000,VRBO,2014-04-04T18:06:01.707+0000
419466,34,23,Lyn,Property was very nice - we enjoyed our stay.  ,4,2013-09-11T00:00:00.000+0000,VRBO,2013-10-16T12:09:38.310+0000
419466,34,24,Sarah,great time,5,2013-08-17T00:00:00.000+0000,VRBO,2013-09-09T16:48:29.797+0000
419466,34,25,"A guest from Montclair, ca",Great Home To Stay In,4,2013-08-10T00:00:00.000+0000,VRBO,2013-09-02T11:43:52.467+0000
419466,34,26,"A guest from York, PA",Family Vacation,5,2013-07-26T00:00:00.000+0000,VRBO,2013-08-20T14:50:21.113+0000
419466,34,27,Jeff,1213,5,2013-07-08T00:00:00.000+0000,VRBO,2013-08-12T14:48:58.343+0000
419466,34,28,Jackie,Family trip,5,2013-06-17T00:00:00.000+0000,VRBO,2013-08-07T21:50:27.267+0000
419466,34,29,Lael,A true beach getaway!,5,2013-06-04T00:00:00.000+0000,VRBO,2013-08-07T21:50:26.923+0000
419466,34,30,Sean,Awesome Place,5,2013-05-24T00:00:00.000+0000,VRBO,2013-08-07T21:50:26.697+0000
419466,34,31,"A guest from Carmichael, California",great location,5,2013-05-17T00:00:00.000+0000,VRBO,2013-08-07T21:50:26.383+0000
419466,34,32,Cheryl,Awesome 21st birthday celebration & family reunion,5,2012-10-07T00:00:00.000+0000,VRBO,2013-08-07T21:50:25.613+0000
419466,34,33,Martin,Very nice beachfront home/poor not caring management,3,2013-05-02T00:00:00.000+0000,VRBO,2013-05-11T10:35:00.000+0000
419466,34,34,Maureen,"Beautiful Home...Fantastic Location...All Details, Perfect",5,2012-12-20T00:00:00.000+0000,VRBO,2013-01-12T11:16:00.000+0000
636069,25,1,"A guest from Pasadena, CA",Beautiful Tuscan Villa On the Sand!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-22T08:53:00.000+0000
636069,25,2,Gale G.,Beautiful stay at Tuscan Villa!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-31T11:37:00.000+0000
636069,25,3,KB B.,Tuscan Villa - 3425 Ocean Dr.,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-24T19:23:00.000+0000
