listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
52374,92,81,VRBORORG166877,Eight friends recently sp...,5,2008-09-15T00:00:00.000+0000,VRBO,2008-09-15T21:35:49.000+0000
52374,92,82,Hilary H,I echo everyone's comment...,5,2008-08-11T00:00:00.000+0000,VRBO,2008-08-12T02:32:47.000+0000
52374,92,83,VRBORORG156247,This was a wonderful expe...,5,2008-07-30T00:00:00.000+0000,VRBO,2008-07-30T18:21:28.000+0000
52374,92,84,Christie4,We just returned from our...,5,2008-06-16T00:00:00.000+0000,VRBO,2008-06-17T04:48:16.000+0000
52374,92,85,Neela P.,Totally fantastic in ever...,5,2008-04-01T00:00:00.000+0000,VRBO,2008-04-01T23:50:02.000+0000
52374,92,86,Liz Clark,What a beautiful spot!  W...,5,2007-12-10T00:00:00.000+0000,VRBO,2007-12-11T01:00:59.000+0000
52374,92,87,Scott and Lisa Churchill,On our first visit to win...,5,2007-11-27T00:00:00.000+0000,VRBO,2007-11-28T02:00:38.000+0000
52374,92,88,Ron and Cathy Mitchell,This is paradise!  A quie...,5,2007-11-12T00:00:00.000+0000,VRBO,2007-11-12T16:53:18.000+0000
52374,92,89,M. Sharkey Mayer,Fabulous estate!  Would d...,5,2007-10-24T00:00:00.000+0000,VRBO,2007-10-24T16:24:24.000+0000
52374,92,90,Jennifer44,This rental property is a...,5,2007-08-28T00:00:00.000+0000,VRBO,2007-08-28T22:58:28.000+0000
52374,92,91,VRBORORG100445,"We loved the house, and t...",5,2007-08-09T00:00:00.000+0000,VRBO,2007-08-10T00:26:37.000+0000
52374,92,92,Richard Jones,"Greetings!!!

The Kenwo...",5,2007-08-03T00:00:00.000+0000,VRBO,2007-08-03T14:49:32.000+0000
639849,15,1,Susannah H.,Perfect get-away for 2 couples,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-17T17:50:00.000+0000
639849,15,2,Mary H.,Better than Advertised,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T22:20:00.000+0000
639849,15,3,Mitch M.,Impeccable attention to detail,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-29T05:10:00.000+0000
639849,15,4,Ray M.,A perfect getaway spot just like in the movies!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-08T03:57:00.000+0000
639849,15,5,Shari S.,Great week-end!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-22T20:57:00.000+0000
639849,15,6,Derrick,Perfect!,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-18T19:42:25.643+0000
639849,15,7,Hillary H.,Beautiful House,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-16T02:53:00.000+0000
639849,15,8,Anonymous,BEST VRBO experience we have ever had! ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T14:43:58.290+0000
639849,15,9,Kelly L.,Wonderful home in Sonoma!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T21:26:09.517+0000
639849,15,10,Kartik,The height of modern luxury,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-14T20:06:01.383+0000
639849,15,11,Mitch,"Great House, Great Host",5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-29T16:16:45.690+0000
639849,15,12,Kelly W.,Beautiful home in a very quiet setting,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-29T16:04:29.077+0000
639849,15,13,Bess F.,Bespoke wine country abode,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-04T05:20:11.147+0000
639849,15,14,Deborah ,I highly recommend a stay at this home ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-11-21T23:50:20.687+0000
639849,15,15,Brad,As-advertised relaxing home away from home,5,2014-10-29T00:00:00.000+0000,VRBO,2014-11-05T08:12:44.193+0000
689804,4,1,Amy,Charming Sonoma Home,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-21T13:28:00.000+0000
689804,4,2,Dana C.,Country charm! ,4,2015-09-29T00:00:00.000+0000,VRBO,2015-10-14T13:01:39.750+0000
689804,4,3,Bob K.,A little out of the way but worth it,5,2015-09-15T00:00:00.000+0000,VRBO,2015-10-01T12:07:00.000+0000
689804,4,4,Erika E.,Wonderful home and yard near Sonoma square,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-01T11:19:54.883+0000
748417,14,1,TIFFANIE L.,Lovely cottage with scenic views,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T15:36:00.000+0000
748417,14,2,christophe h.,Ideal House for a wine country getaway,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-24T19:38:00.000+0000
748417,14,3,Stacey V.,Quiet mountain escape,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-24T18:16:00.000+0000
748417,14,4,Daniel L.,Beautiful home in a beautiful part of California,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T19:59:00.000+0000
748417,14,5,Joe B.,Fantastic Sonoma Getaway,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-17T15:59:00.000+0000
748417,14,6,Lisa D.,Amazing!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T04:09:00.000+0000
748417,14,7,Mary W.,Perfect family vacation,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T01:10:00.000+0000
748417,14,8,Lewis A.,Perfect,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-13T14:33:00.000+0000
748417,14,9,Beth R.,Beautiful property!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-28T02:22:00.000+0000
748417,14,10,Andy C.,"Very well appointed, relaxing retreat",5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T23:50:00.000+0000
748417,14,11,Cindy K.,"Delightful, sunny Sonoma Retreat",5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-11T16:26:00.000+0000
748417,14,12,Gregory O.,"Stylish, very comfortable and relaxing, nested and peaceful",5,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T10:16:00.000+0000
748417,14,13,Gail W.,Thanksgiving Stay,5,2015-11-24T00:00:00.000+0000,VRBO,2015-11-29T20:30:38.503+0000
748417,14,14,Camille M.,Spectacular getaway cottage,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-03T12:41:34.520+0000
776411,6,1,William C.,Beautiful home for a fantastic getaway,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T03:16:00.000+0000
776411,6,2,Heidi A.,Wonderful vacation!,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-12T18:51:00.000+0000
776411,6,3,Kristen P.,Perfect Sonoma Retreat,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-10T01:44:00.000+0000
776411,6,4,laurie l.,The house was great!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-27T20:28:00.000+0000
776411,6,5,Wayne C.,Great family vacation home,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T00:17:00.000+0000
776411,6,6,cg,Lovely stay in Sonoma! ,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T15:48:05.073+0000
1052676,3,1,Doug L.,Perfect for relaxing wine tasting weekend!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-22T03:02:00.000+0000
1052676,3,2,traci t.,Awesome Wine Country Getaway,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-17T22:41:00.000+0000
1052676,3,3,JR,"Great, Secluded Napa/Sonoma Retreat House",5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-17T18:12:00.000+0000
354466,20,1,Jenny B.,Property was just as described. Very comfortable and clean.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T22:00:00.000+0000
354466,20,2,Mckenzie M.,Great weekend cottage!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-28T20:25:00.000+0000
354466,20,3,David S.,"Excellent, beautiful, restful – perfectly equipped.",5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-22T01:54:00.000+0000
354466,20,4,Chitra P.,Cute little French cottage in wine country,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-15T23:01:00.073+0000
354466,20,5,Tim P.,Great cottage in Kenwood,4,2015-02-12T00:00:00.000+0000,VRBO,2015-02-26T15:14:34.617+0000
354466,20,6,Scott R.,"Beautiful Place, Perfect Location",5,2013-09-06T00:00:00.000+0000,VRBO,2014-06-04T07:13:42.753+0000
354466,20,7,Meg E.,Everything as expected and more!,5,2013-09-11T00:00:00.000+0000,VRBO,2013-09-19T12:32:36.733+0000
354466,20,8,JC,Great place for a long weekend,5,2013-06-05T00:00:00.000+0000,VRBO,2013-06-18T23:55:49.320+0000
354466,20,9,Jean C.,Wonderful time in a wonderful place! ,5,2012-09-30T00:00:00.000+0000,VRBO,2012-10-11T18:31:13.893+0000
354466,20,10,JillB,Kenwood Cottage,5,2012-09-05T00:00:00.000+0000,VRBO,2012-09-12T19:13:10.237+0000
354466,20,11,kim,The Maple Cottage,5,2012-08-25T00:00:00.000+0000,VRBO,2012-08-31T04:49:19.103+0000
354466,20,12,Carrie B.,Best Place to Stay in Wine Country,5,2012-02-18T00:00:00.000+0000,VRBO,2012-06-02T20:13:16.380+0000
354466,20,13,Anonymous,Fantastic Weekend Getaway!,5,2012-01-28T00:00:00.000+0000,VRBO,2012-02-03T20:26:14.287+0000
354466,20,14,Anonymous,Such a Great Get-A-Way!,5,2011-06-06T00:00:00.000+0000,VRBO,2011-06-12T03:47:36.617+0000
354466,20,15,JaimeJo,Charming Retreat,5,2010-09-24T00:00:00.000+0000,VRBO,2011-06-03T19:36:03.517+0000
354466,20,16,Amber,Sweet Wine Country Perfection,5,2011-02-26T00:00:00.000+0000,VRBO,2011-06-03T15:51:03.467+0000
354466,20,17,Snazzygirl,Clean and cozy,5,2011-05-07T00:00:00.000+0000,VRBO,2011-06-03T05:46:11.417+0000
354466,20,18,Courtney,Stunning!!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-06-02T17:16:41.040+0000
354466,20,19,city folk,the perfect relaxing getaway!,5,2011-05-20T00:00:00.000+0000,VRBO,2011-06-02T15:47:29.470+0000
354466,20,20,edub,Fabulous Wine Country Cottage!,5,2010-06-18T00:00:00.000+0000,VRBO,2011-06-02T15:07:21.583+0000
515799,8,1,Brittany M.,Perfect Home for a Family Retreat!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-05T23:40:00.000+0000
515799,8,2,J9,Great Rental Home in Sonoma,5,2015-06-23T00:00:00.000+0000,VRBO,2015-06-30T14:09:26.017+0000
515799,8,3,Melissa E.,"Wonderful, cozy home in Sonoma!",5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-27T20:06:09.847+0000
515799,8,4,Rdeg,Great trip!!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T19:49:53.450+0000
515799,8,5,Rdeg,Great trip!!!,5,2014-09-23T00:00:00.000+0000,VRBO,2014-09-29T19:49:16.033+0000
515799,8,6,Kristie P.,Great weekend getaway,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-15T03:57:05.287+0000
515799,8,7,Staci S.,Great Sonoma house!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-02T22:02:15.503+0000
515799,8,8,Leigh,Awesome House / Wonderful Owners,5,2013-11-07T00:00:00.000+0000,VRBO,2014-02-27T21:11:34.207+0000
592080,77,1,Frances D.,"Beautiful house, lots to do!",5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-08T01:34:00.000+0000
592080,77,2,Allison F.,wonderful property,5,2017-05-18T00:00:00.000+0000,VRBO,2017-06-02T00:11:00.000+0000
592080,77,3,Grady G.,Grady G,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T19:43:00.000+0000
592080,77,4,Ruth D.,One never tires of the view,5,2017-03-19T00:00:00.000+0000,VRBO,2017-04-24T14:34:00.000+0000
592080,77,5,B.J.  W.,Perfect House!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T13:54:00.000+0000
592080,77,6,Andrew H.,Amazing Wine Country Getaway,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T16:49:00.000+0000
592080,77,7,B.J.  W.,Perfect place!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T14:00:00.000+0000
592080,77,8,Jason R.,Amazing stay at the Wellington Estate!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T00:49:00.000+0000
592080,77,9,Kirsten L.,Wonderful stay,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T14:08:00.000+0000
592080,77,10,Amy R.,Wonderful stay in Wine Country!,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-09T00:44:00.000+0000
592080,77,11,Ann J.,Beautiful Wine Country Estate,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T17:15:00.000+0000
592080,77,12,Pam G.,Lovely Property,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T19:52:24.453+0000
592080,77,13,Suzy F.,"Peaceful, relaxing, great place near Sonoma",5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-03T13:34:00.000+0000
592080,77,14,Susannah C.,Beautiful!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-06T15:16:00.000+0000
592080,77,15,Madam B,Awesome family escape!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-31T08:48:00.000+0000
592080,77,16,Ken D.,Outstanding property.,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-28T16:39:00.000+0000
592080,77,17,Julia C.,Amazing week at the Wellington House,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-15T04:43:00.000+0000
592080,77,18,Michelle E.,Wonderful time at The Wellington House,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-25T15:34:00.000+0000
592080,77,19,roxy B.,Everything I Could've Hoped For... & More!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T23:50:00.000+0000
592080,77,20,Dana H.,Gorgeous Property! Amazing Location!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T17:16:00.000+0000
592080,77,21,Manning M.,Fabulous,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-20T03:22:00.000+0000
592080,77,22,Pamela C.,Great Property,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T01:26:00.000+0000
592080,77,23,Anonymous,Wonderful vacation,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-25T16:44:00.000+0000
592080,77,24,Julia C.,Absolutely Beautiful!,5,2015-08-05T00:00:00.000+0000,VRBO,2016-05-24T15:19:39.813+0000
592080,77,25,Laurie K.,5 stars!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T17:43:58.790+0000
592080,77,26,Jonathan V.,Amazing Vineyard Home,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-05T22:49:00.000+0000
592080,77,27,Jamie M.,Absolutely amazing!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T18:29:00.000+0000
592080,77,28,Ruth D.,A month at Wellington House in wine country.,5,2016-03-14T00:00:00.000+0000,VRBO,2016-04-29T16:33:00.000+0000
592080,77,29,Don Wright,"Overall - it was GREAT. Immaculate, spacious, VERY well equipped and supplied.",5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-02T06:22:00.000+0000
592080,77,30,Elizabeth L.,An Amazing Stay at the Wellington House,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-25T17:01:00.000+0000
592080,77,31,Michael R.,Sonoma gem,4,2016-02-07T00:00:00.000+0000,VRBO,2016-02-11T20:03:00.000+0000
592080,77,32,Anonymous,Phenomenal home,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T23:25:00.000+0000
592080,77,33,Richard K.,Vineyard relaxation,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-19T16:51:00.000+0000
592080,77,34,Deborah O.,Pop-up Wedding,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T14:50:17.887+0000
592080,77,35,Dede v.,60th getaway ,5,2015-12-05T00:00:00.000+0000,VRBO,2015-12-10T19:46:06.893+0000
592080,77,36,Mary W.,Weekend away,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T01:59:39.093+0000
592080,77,37,Michael G.,Wellington House,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-26T01:33:56.547+0000
592080,77,38,tom v.,Family Reunion Destination,5,2015-10-06T00:00:00.000+0000,VRBO,2015-10-15T03:38:35.027+0000
592080,77,39,Fred,The Perfect House for the Perfect Wine Country Weekend.,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-08T13:55:06.787+0000
592080,77,40,Patty  T.,Perfect Wine Country Expierence,5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-29T03:04:10.743+0000
592080,77,41,Suzanne B.,Review on Paradise Stay at Wellington House in the Vineyard,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-20T17:45:07.433+0000
592080,77,42,Polly,Third visit,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T21:30:08.197+0000
592080,77,43,Linda B.,Wine Country Getaway with Friends,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-10T20:52:45.587+0000
592080,77,44,Susan S.,Everyone loved it,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-20T21:32:53.930+0000
592080,77,45,Thomas E.,Thomas E.,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-07T01:29:14.687+0000
592080,77,46,Kerri H.,Lovely getaway,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-03T22:27:44.793+0000
592080,77,47,ROBERT U.,Fantastic!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-02T13:36:14.330+0000
592080,77,48,Anonymous,Outstanding!,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-29T12:41:43.550+0000
592080,77,49,Lynn S.,Perfect!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T01:33:35.317+0000
592080,77,50,Richard G.,Glen Ellen rental,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-25T13:37:00.000+0000
592080,77,51,susan h.,60th Birthday Party!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-24T23:23:08.237+0000
592080,77,52,Mary C.,Excellent Property,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T20:40:37.217+0000
592080,77,53,Anonymous,Fabulous Property,5,2015-05-18T00:00:00.000+0000,VRBO,2015-06-01T01:18:02.440+0000
592080,77,54,Steve P.,Exceeded expectations,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-26T14:42:06.147+0000
592080,77,55,hpsauz,Classic vineyard home in Glen Ellen,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T22:19:06.987+0000
592080,77,56,Christine W.,Absolutely Perfect!,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-05T23:16:23.083+0000
592080,77,57,Jacquelyn D.,Excellent house - Wellington Estate,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-20T20:57:25.173+0000
592080,77,58,Susan S.,Wonderful house!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-18T07:24:02.400+0000
592080,77,59,mary q.,Beautiful & Perfect!!! place for spending our days leading up to my sons wedding.  ,5,2015-03-31T00:00:00.000+0000,VRBO,2015-04-15T05:09:14.877+0000
592080,77,60,Diana H.,Beautiful House and Location,5,2015-03-23T00:00:00.000+0000,VRBO,2015-04-08T13:44:31.350+0000
592080,77,61,Shelly,40th Girls Weekend!,5,2015-02-20T00:00:00.000+0000,VRBO,2015-03-03T04:41:28.363+0000
592080,77,62,Justin,Perfect House,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-20T00:53:23.273+0000
592080,77,63,Gregg & Mary,Awesome Home for Experiencing the Glen Ellen Charm,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-13T15:21:23.467+0000
592080,77,64,Jason Schattenkerk,"This place is excellent, relaxing, and has everything you want/need",5,2014-10-16T00:00:00.000+0000,VRBO,2014-12-04T05:49:22.430+0000
592080,77,65,Toshi ,A extremely relaxing place to stay! ,5,2014-11-20T00:00:00.000+0000,VRBO,2014-12-01T01:54:04.167+0000
592080,77,66,Terri,Intimate Wedding Ceremony at Wellington Home,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-17T03:29:16.373+0000
592080,77,67,Mark,Fantastc week in the vineyard,5,2014-09-16T00:00:00.000+0000,VRBO,2014-10-07T02:53:58.260+0000
592080,77,68,Melinda,Exquisite Vineyard Retreat,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-12T17:08:52.563+0000
592080,77,69,Ben H.,Great Wine Country Getaway!,5,2014-08-21T00:00:00.000+0000,VRBO,2014-09-02T01:25:34.847+0000
592080,77,70,Shuli L.,Amazing wine country getaway!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-16T02:41:15.677+0000
592080,77,71,HjRoss,Beautiful and Serene!,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-05T18:57:21.093+0000
592080,77,72,Florian,Spectacular!,5,2014-07-22T00:00:00.000+0000,VRBO,2014-08-03T14:51:10.580+0000
592080,77,73,Anonymous,Exceeded expectations!,5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-21T03:41:26.333+0000
592080,77,74,Krista9,Wonderful Stay at Vineyard Estate Home,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-08T22:46:23.277+0000
592080,77,75,Madam B,Pure enjoyment!,5,2014-06-23T00:00:00.000+0000,VRBO,2014-07-06T21:42:03.927+0000
592080,77,76,Mike,Amazing!,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-02T15:45:58.207+0000
592080,77,77,Nick A.,Wonderful wine country experience,5,2014-06-18T00:00:00.000+0000,VRBO,2014-06-30T20:45:51.890+0000
625490,47,1,Becky H.,Perfect getaway,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-05T23:48:00.000+0000
625490,47,2,Debbie S.,The property was very pretty.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T00:38:00.000+0000
625490,47,3,CK,Amazing Stay!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-11T16:27:00.000+0000
625490,47,4,Anonymous,Nice stay,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T13:12:00.000+0000
625490,47,5,Bonnie H.,Charming Cottage!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-27T16:34:00.000+0000
625490,47,6,Rosa H.,Discovering the Wine Country,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-19T22:41:00.000+0000
625490,47,7,Frank C.,"Nice, quaint spot in Sonoma",5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-09T18:38:00.000+0000
625490,47,8,Gloria R.,Sweet Retreat,4,2016-11-24T00:00:00.000+0000,VRBO,2016-11-29T18:32:00.000+0000
625490,47,9,Christine P.,Cute and comfortable cottage-easy walk to downtown Sonoma,4,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T17:04:00.000+0000
625490,47,10,susan s.,Exellent,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-13T06:51:00.000+0000
625490,47,11,Sarah H.,Good location and spacious,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T02:08:00.000+0000
625490,47,12,Maureen P.,Serenity in sonoma,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-13T17:19:00.000+0000
625490,47,13,Mark G.,It was private even being right next to the owners,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T01:46:00.000+0000
625490,47,14,Amy B.,Wonderful experience!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T18:32:00.000+0000
625490,47,15,Paul C.,"Great stay, would recommend.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-15T17:14:26.530+0000
625490,47,16,Amanda F.,Perfect Staycation,5,2016-08-06T00:00:00.000+0000,VRBO,2016-09-12T01:05:59.850+0000
625490,47,17,Laura M.,"Comfortable, quiet, peaceful!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-21T15:24:00.000+0000
625490,47,18,Beverly R.,Lovely Sonoma cottage was perfect for our stay in the Napa area. ,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T00:50:49.347+0000
625490,47,19,David B.,Cute and quiet studio in Sonoma,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-04T15:57:00.000+0000
625490,47,20,Erin M.,"Beautiful property, wonderful stay!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-27T23:32:00.000+0000
625490,47,21,Debbie A.,Comfortable & private stay in Sonoma,4,2016-06-25T00:00:00.000+0000,VRBO,2016-06-30T14:19:00.000+0000
625490,47,22,valerie s.,"Nice and comfortable, great central location",4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-27T17:45:23.580+0000
625490,47,23,Alison M.,"Relaxing, comfortable and clean",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-25T17:35:00.000+0000
625490,47,24,Molly O.,cozy cottage,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T03:30:20.507+0000
625490,47,25,Mark P.,Clean and ready for our stay.,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-18T01:39:00.000+0000
625490,47,26,Ashley P.,Amazing Location!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-08T20:57:00.000+0000
