listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
266180ha,41,4,Wendy E.,Best Vacation Ever!!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-17T23:47:51.160+0000
266180ha,41,5,Dustin K.,Great experience!!!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-16T17:24:06.357+0000
266180ha,41,6,Sandy C.,Family Friendly!!,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-03T14:51:51.013+0000
266180ha,41,7,Matt W.,Wonderful!  Great for extended family,5,2015-09-11T00:00:00.000+0000,VRBO,2015-11-25T20:54:48.663+0000
266180ha,41,8,Terry J.,Perfect House! Has EVERYTHING!!!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-09-04T17:25:39.953+0000
266180ha,41,9,Mary B.,Grandparents Delight,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-08T13:30:46.447+0000
266180ha,41,10,Nelly,Great House,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-31T17:30:20.253+0000
266180ha,41,11,wrestling crew,scorpians,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-29T16:38:01.027+0000
266180ha,41,12,Wintergreen Snowman,Superb Beach House in a Superb Location,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-20T20:17:35.280+0000
266180ha,41,13,Dawn and Don,Perfection!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-16T17:59:11.230+0000
266180ha,41,14,whitepostit,Magical!,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-07T02:16:50.370+0000
266180ha,41,15,JILL ,Best beach vacation!,5,2013-09-04T00:00:00.000+0000,VRBO,2013-10-24T18:19:37.837+0000
266180ha,41,16,Aaron B.,Best Place to Stay in Virginia Beach,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-21T20:43:49.843+0000
266180ha,41,17,mary,Perfect place to relax!,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-30T16:07:43.327+0000
266180ha,41,18,archieandmitzi,Perfect!,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-10T17:59:58.150+0000
266180ha,41,19,Frequent Traveler,Very Pleased,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-08T16:39:52.870+0000
266180ha,41,20,momatduke,"Location, layout, everything upgraded, any accessory you need for a beach week",5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-13T17:08:36.490+0000
266180ha,41,21,ellen m.,Fantastic!  Beyond Expectations!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-28T11:54:31.713+0000
266180ha,41,22,Disney Tourists,Perfect!,5,2012-05-11T00:00:00.000+0000,VRBO,2012-05-16T18:11:10.860+0000
266180ha,41,23,Christine S.,Fantastic Thanksgiving!!,5,2011-11-20T00:00:00.000+0000,VRBO,2012-02-08T14:35:13.367+0000
266180ha,41,24,Party of Five,This is the perfect vacation home!,5,2011-10-22T00:00:00.000+0000,VRBO,2012-01-02T05:10:34.610+0000
266180ha,41,25,Jennae,Great for out of town Bridal Party,5,2011-09-12T00:00:00.000+0000,VRBO,2011-09-23T00:30:43.050+0000
266180ha,41,26,ajk,Great vacation rental,5,2011-07-31T00:00:00.000+0000,VRBO,2011-09-07T19:00:46.783+0000
266180ha,41,27,Bill,Fabulous Luxury Beach Rental !!  ( Best of Show ),5,2011-05-18T00:00:00.000+0000,VRBO,2011-05-26T12:42:41.273+0000
266180ha,41,28,Joanne,Girlfriend Getaway,5,2011-05-12T00:00:00.000+0000,VRBO,2011-05-19T21:41:33.263+0000
266180ha,41,29,G J.,Beautiful House,5,2011-05-12T00:00:00.000+0000,VRBO,2011-05-17T17:19:40.927+0000
266180ha,41,30,Mike,The perfect family vacation house,5,2011-03-03T00:00:00.000+0000,VRBO,2011-03-18T02:02:49.690+0000
266180ha,41,31,Michael C.,Fantastic Home,5,2011-01-22T00:00:00.000+0000,VRBO,2011-03-15T18:33:43.957+0000
266180ha,41,32,Melissa,Home Sweet Home,5,2010-03-28T00:00:00.000+0000,VRBO,2011-01-08T20:54:33.590+0000
266180ha,41,33,LEIGH F.,Long Weekend for Bridge Playing and Relaxing,5,2010-11-11T00:00:00.000+0000,VRBO,2010-11-15T16:55:03.787+0000
266180ha,41,34,Anonymous,What a jewel,5,2010-10-14T00:00:00.000+0000,VRBO,2010-10-27T21:36:51.110+0000
266180ha,41,35,Carol,Family Reunion,5,2010-09-22T00:00:00.000+0000,VRBO,2010-10-20T16:38:43.527+0000
266180ha,41,36,Tom,FAMILY REUNION,5,2010-09-22T00:00:00.000+0000,VRBO,2010-10-06T14:31:51.753+0000
266180ha,41,37,cheermom,"Wonderful House, Great Location",5,2010-04-09T00:00:00.000+0000,VRBO,2010-09-17T15:50:10.040+0000
266180ha,41,38,tiana b.,"""There is nothing like FAMILY!""",5,2010-03-24T00:00:00.000+0000,VRBO,2010-08-18T17:28:58.280+0000
266180ha,41,39,tiana b.,There is nothing like FAMILY!,5,2010-03-24T00:00:00.000+0000,VRBO,2010-08-10T20:57:36.483+0000
266180ha,41,40,Stephanie A.,"Lovely, easy and beautiful place",5,2010-05-28T00:00:00.000+0000,VRBO,2010-05-31T00:55:42.673+0000
266180ha,41,41,JMJY,Wonderful Getaway,5,2009-11-20T00:00:00.000+0000,VRBO,2010-03-18T00:19:59.380+0000
279525ha,20,1,Judith K.,Family dream,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-23T18:41:07.890+0000
279525ha,20,2,Tracey M.,Most AMAZING vacation ever!!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-23T13:14:38.107+0000
279525ha,20,3,Joeman,"Relaxation, Great Location ",5,2014-07-19T00:00:00.000+0000,VRBO,2014-09-24T18:30:04.223+0000
279525ha,20,4,Susan  H.,Vacation Like You Mean It!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-21T20:58:15.340+0000
279525ha,20,5,Traci and Keith D.,"Amazing home, beautiful area!",5,2014-07-12T00:00:00.000+0000,VRBO,2014-07-14T17:45:45.813+0000
279525ha,20,6,Robert S.,Outstanding beach house for the whole family!,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-05T17:24:01.713+0000
279525ha,20,7,User,Fantastic rental house,5,2012-08-25T00:00:00.000+0000,VRBO,2012-09-11T16:44:40.240+0000
279525ha,20,8,Paula H.,Truly great house!,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-21T03:41:46.147+0000
279525ha,20,9,Anonymous,Awesome House,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-01T20:16:10.920+0000
279525ha,20,10,John/Robyn,Terrific family vacation home!,5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-21T02:24:38.940+0000
279525ha,20,11,Jason W.,Awesome Home!,5,2012-06-17T00:00:00.000+0000,VRBO,2012-07-02T15:02:38.923+0000
279525ha,20,12,KP,Amazing Place!,5,2012-06-12T00:00:00.000+0000,VRBO,2012-06-15T14:08:01.113+0000
279525ha,20,13,Brian A.,Just what we needed!,5,2011-08-28T00:00:00.000+0000,VRBO,2011-09-05T23:09:54.847+0000
279525ha,20,14,Donna D.,Awesome North End Vacation Home!,5,2011-08-20T00:00:00.000+0000,VRBO,2011-08-29T14:51:31.013+0000
279525ha,20,15,Kerri & Dennis C.,Sad To Leave!!!,5,2011-07-16T00:00:00.000+0000,VRBO,2011-07-24T23:21:22.827+0000
279525ha,20,16,Michael D.,Beautiful home!,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-13T05:05:43.707+0000
279525ha,20,17,Peggy C.,Perfect House for a Family Vacation,5,2011-06-25T00:00:00.000+0000,VRBO,2011-07-07T19:08:25.563+0000
279525ha,20,18,Niki W.,Memorable Family Vacation,5,2011-06-04T00:00:00.000+0000,VRBO,2011-06-14T12:21:10.853+0000
279525ha,20,19,Gerard B.,Great Family House,5,2010-08-29T00:00:00.000+0000,VRBO,2010-09-08T01:08:02.577+0000
279525ha,20,20,M,Wonderful North VA Beach Vacation,5,2010-08-14T00:00:00.000+0000,VRBO,2010-08-24T00:31:37.087+0000
298263ha,13,1,Kathy T.,Great vaction!!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-10-27T19:12:36.007+0000
298263ha,13,2,Katie L.,What a great week!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T12:04:00.000+0000
298263ha,13,3,Anonymous,Beach Bird has it all..and then some!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-03T10:43:29.657+0000
298263ha,13,4,Ken W., Best vacation ever ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-02T21:15:34.323+0000
298263ha,13,5,Janice M.,Work retreat,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-17T19:06:27.307+0000
298263ha,13,6,Richard and Judy G.,Excellent!!!  Wonderful house and good location.  ,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-07T18:59:15.223+0000
298263ha,13,7,Maria L.,Beach Bird Vacation,4,2014-08-09T00:00:00.000+0000,VRBO,2014-09-04T16:47:00.320+0000
298263ha,13,8,Anonymous,Great spot,5,2013-06-22T00:00:00.000+0000,VRBO,2013-07-02T18:28:08.623+0000
298263ha,13,9,BetzUSA,Wonderful place for vacation,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-15T14:34:19.167+0000
298263ha,13,10,Beth W.,Awesome Vacation,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-17T18:47:30.390+0000
298263ha,13,11,Anonymous,Beach Bird property review,4,2012-07-28T00:00:00.000+0000,VRBO,2012-08-14T16:52:30.783+0000
298263ha,13,12,PROWLERPAT,Beach Bird,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T23:30:41.170+0000
298263ha,13,13,Kristen,Retirement celebration,5,2011-05-28T00:00:00.000+0000,VRBO,2011-06-14T10:34:37.933+0000
941726ha,17,1,Gina F.,GG,5,2017-04-17T00:00:00.000+0000,VRBO,2017-05-07T22:10:00.000+0000
941726ha,17,2,Norma H.,4th YEAR - WONDERFUL VACATION SITE !!!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-08-01T00:13:45.757+0000
941726ha,17,3,Anonymous,RNR 1/2 Marathon,5,2015-09-05T00:00:00.000+0000,VRBO,2015-12-02T02:08:54.380+0000
941726ha,17,4,Norma H.,EXCELLENT  AGAIN  !!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-26T20:33:46.173+0000
941726ha,17,5,Heather M.,Fantastic! ,4,2014-06-14T00:00:00.000+0000,VRBO,2014-07-01T16:12:04.263+0000
941726ha,17,6,Norma H.,HOME AWAY FROM HOME!!!,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-19T21:54:08.703+0000
941726ha,17,7,"A guest from Washington, PA",The Family,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-15T00:47:08.997+0000
941726ha,17,8,Norma H.,!!!!!HERE WE GO AGAIN!!!!!!!!! A YEARLY FAMILY TRADITION!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,2014-03-05T00:00:00.000+0000,VRBO,2014-03-05T21:16:46.037+0000
941726ha,17,9,K&M,"Location, Location! Exactly as described and more!",5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T12:11:09.367+0000
941726ha,17,10,Diana H.,Enjoying our stay,5,2013-07-27T00:00:00.000+0000,VRBO,2013-07-29T12:15:29.220+0000
941726ha,17,11,Norma H.,"GREAT!!!!!  A Real Home Away from Home !!!!!  Our family will return, LORD willing !!!!!!",5,2013-05-25T00:00:00.000+0000,VRBO,2013-07-20T02:46:14.197+0000
941726ha,17,12,Norma H.,Great!!!!!!  A Real Home Away from Home!!!!!!!!!,5,2013-05-25T00:00:00.000+0000,VRBO,2013-07-20T02:22:40.217+0000
941726ha,17,13,cdm842,Great Location And Value,4,2013-06-08T00:00:00.000+0000,VRBO,2013-06-30T15:13:54.433+0000
941726ha,17,14,Peg M.,Return Visit,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-29T16:17:11.263+0000
941726ha,17,15,CD,Great condo! Oceanfront and right in the heart of the action!,5,2012-09-22T00:00:00.000+0000,VRBO,2012-10-19T21:15:27.037+0000
941726ha,17,16,Chris M.,"Great Location, Great Unit",4,2012-08-18T00:00:00.000+0000,VRBO,2012-08-26T01:12:16.487+0000
941726ha,17,17,Peg M.,good getaway,5,2012-04-28T00:00:00.000+0000,VRBO,2012-05-23T16:50:17.690+0000
329220,2,1,Katie,Wonderful Stay,4,2013-05-02T00:00:00.000+0000,VRBO,2013-05-09T19:16:19.590+0000
329220,2,2,Sherry O.,Such a beautiful place!,5,2011-04-16T00:00:00.000+0000,VRBO,2012-01-05T16:37:51.670+0000
335773,29,1,Kim H.,Nice house,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T21:33:00.000+0000
335773,29,2,Mary & Angel,"Better than the pictures......Virginia Beach, had a great time during Hurricane Mathews !",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-18T21:52:13.773+0000
335773,29,3,Karen G.,Just Right!,5,2016-08-23T00:00:00.000+0000,VRBO,2016-09-10T19:58:27.940+0000
335773,29,4,Vicki R.,Perfectly located. Exceptionally clean.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-16T00:56:22.383+0000
335773,29,5,Cindy S.,"Cindy from Hilliard, FL",5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-27T21:32:50.213+0000
335773,29,6,Jenny E.,Perfect Home Base!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-27T14:17:53.007+0000
335773,29,7,Ingram C.,Wonderful Thanksgiving,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-04T13:46:54.650+0000
335773,29,8,Laura,PNL,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-06T16:46:21.203+0000
335773,29,9,Hugo,A great week!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T22:59:31.337+0000
335773,29,10,bobbie a.,Absolutely perfect!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-29T21:43:14.753+0000
335773,29,11,Eric B.,Great house near the beach,5,2015-04-08T00:00:00.000+0000,VRBO,2015-04-15T02:39:24.230+0000
335773,29,12,Deb,Great Virginia Beach Vacation House!,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-15T16:50:56.467+0000
335773,29,13,Berkshire wedding party,Visitors from MI,5,2013-05-24T00:00:00.000+0000,VRBO,2013-06-20T09:50:43.413+0000
335773,29,14,Gen,Grandson's Wedding,4,2013-05-16T00:00:00.000+0000,VRBO,2013-06-18T19:24:40.533+0000
335773,29,15,robin,family vacation,5,2012-07-29T00:00:00.000+0000,VRBO,2013-02-17T17:43:23.570+0000
335773,29,16,cdngrl,Great place to stay!,5,2012-08-04T00:00:00.000+0000,VRBO,2012-10-09T22:14:33.937+0000
335773,29,17,Kevin,Great Rental,5,2012-06-16T00:00:00.000+0000,VRBO,2012-07-17T23:58:36.790+0000
335773,29,18,"A guest from Woodbridge , VA",Nice house just blocks from Rudee's,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-09T00:16:50.123+0000
335773,29,19,Tina,Lovely getaway,5,2012-02-17T00:00:00.000+0000,VRBO,2012-02-21T20:45:54.457+0000
335773,29,20,Beach to beach - Coast to coast,"Truly a home-away-from-home. Clean, comfortable, has everything you need!",5,2011-10-12T00:00:00.000+0000,VRBO,2011-10-24T14:44:12.017+0000
335773,29,21,Norma,Great vacation,4,2011-08-06T00:00:00.000+0000,VRBO,2011-08-25T14:04:59.013+0000
335773,29,22,Cruz travelers! ,Beautiful Home to vacation in!,5,2011-08-14T00:00:00.000+0000,VRBO,2011-08-22T16:45:59.897+0000
335773,29,23,Tina F.,comfortable & quiet beach vacation,5,2011-05-12T00:00:00.000+0000,VRBO,2011-08-22T14:31:36.147+0000
335773,29,24,Dayna T.,Great Place to Stay,5,2011-07-16T00:00:00.000+0000,VRBO,2011-08-18T02:27:14.407+0000
335773,29,25,Linda,Absolutely wonderful beach retreat!,5,2011-07-09T00:00:00.000+0000,VRBO,2011-07-18T14:07:52.360+0000
335773,29,26,Sherri,Wonderful Visit,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-12T13:50:02.830+0000
335773,29,27,"Stafford, VA",A Great place to stay.in Virginia Beach,5,2010-07-16T00:00:00.000+0000,VRBO,2011-01-17T21:33:21.673+0000
335773,29,28,Six from Spotsy,"Cute, Comfy, and Convenient",5,2008-06-21T00:00:00.000+0000,VRBO,2011-01-12T02:55:19.937+0000
335773,29,29,Kathy,Lovely Home & Convenient Location,5,2010-10-18T00:00:00.000+0000,VRBO,2011-01-11T17:38:20.783+0000
341891,26,1,Denise C.,Beautiful Views,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-28T13:01:39.403+0000
341891,26,2,Leila O.,Perfect family vacation spot!!!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-14T18:42:12.153+0000
341891,26,3,George,"Clean, spacious, great view!",5,2016-03-19T00:00:00.000+0000,VRBO,2016-04-27T21:13:04.693+0000
341891,26,4,Terry F.,Great place to stay,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-25T14:52:25.243+0000
341891,26,5,Karl T.,Unforgettable first time beach vacation,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-29T11:32:08.290+0000
341891,26,6,Amy,Loved it!,5,2015-08-04T00:00:00.000+0000,VRBO,2015-08-17T21:31:57.757+0000
341891,26,7,Ashley & Friends,Wonderful long weekend getaway,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-24T15:06:35.007+0000
341891,26,8,Heather J.,Great condo and owner!,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-17T15:33:36.293+0000
341891,26,9,Jeremy W.,As Advertised!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-15T23:08:04.287+0000
341891,26,10,Beth P.,Lovely beach condo,5,2014-05-18T00:00:00.000+0000,VRBO,2014-06-02T20:47:51.373+0000
341891,26,11,The Steiners,"Vickie from Garrettsville, Ohio",5,2014-05-11T00:00:00.000+0000,VRBO,2014-05-16T18:01:34.630+0000
341891,26,12,HAC13664,Spring Getaway,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-16T00:29:42.307+0000
341891,26,13,Wilma,Wilma from Cincinnati,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-03T15:37:48.280+0000
341891,26,14,Lisa,Excellent Stay!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-09-12T14:53:50.047+0000
341891,26,15,James A.,Wonderful Place!!,5,2013-06-01T00:00:00.000+0000,VRBO,2013-06-11T18:19:54.497+0000
341891,26,16,Sara,Great place,5,2013-03-29T00:00:00.000+0000,VRBO,2013-05-23T22:09:46.310+0000
341891,26,17,CarolinaCousin,What a great weekend,5,2012-10-20T00:00:00.000+0000,VRBO,2012-10-27T00:32:43.567+0000
341891,26,18,Anonymous,Awesome!! The condo and the owner:),5,2012-07-04T00:00:00.000+0000,VRBO,2012-08-03T23:26:45.933+0000
341891,26,19,meg ,pgh ,5,2012-06-09T00:00:00.000+0000,VRBO,2012-07-13T00:06:18.397+0000
341891,26,20,Va_Vacationers,Incredible Views!!,5,2012-05-08T00:00:00.000+0000,VRBO,2012-05-12T18:29:11.917+0000
341891,26,21,Norma,Gorgeously Decorated and Comfortable!!,5,2012-03-30T00:00:00.000+0000,VRBO,2012-04-07T23:11:21.490+0000
341891,26,22,Benutzer,Great Condo!,5,2011-09-10T00:00:00.000+0000,VRBO,2011-10-26T13:01:21.177+0000
341891,26,23,Terry,Wonderful Condo!,5,2011-10-06T00:00:00.000+0000,VRBO,2011-10-10T00:42:34.177+0000
341891,26,24,Joe,Loved it!!!!,5,2011-07-06T00:00:00.000+0000,VRBO,2011-07-22T13:45:32.803+0000
341891,26,25,NCTraveler,"Fantastic Views, Location and Ammenities",5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-16T17:40:39.183+0000
341891,26,26,Anonymous,Perfect!,5,2011-05-26T00:00:00.000+0000,VRBO,2011-06-08T15:00:55.170+0000
7084011ha,1,1,Holly M.,Lovely.,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-24T16:39:00.000+0000
398612ha,8,1,deneen e.,Great beach house!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-28T16:07:00.000+0000
398612ha,8,2,Eric D.,Nice home in a great location One block from the beach,4,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T20:40:00.000+0000
398612ha,8,3,Francis A.,Great cozy place,5,2015-10-08T00:00:00.000+0000,VRBO,2016-03-14T06:53:50.870+0000
398612ha,8,4,Michael P.,Fantastic house and location!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-07T19:36:04.763+0000
398612ha,8,5,Eric S.,"Spacious, accommodating, and close to everything! ",5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T13:35:27.723+0000
398612ha,8,6,Toni E.,Beautiful residence in a great location,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-29T16:10:46.217+0000
398612ha,8,7,Chris G.,"Spacious and Generous Amenities, Good Location",4,2012-12-22T00:00:00.000+0000,VRBO,2013-01-02T03:35:08.457+0000
398612ha,8,8,John D.,Fabulous Family Beach Home!!!,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-03T15:13:48.083+0000
396621,11,1,Susan C,Great house,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-10T19:13:25.397+0000
396621,11,2,Hannah S.,Great house!,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-20T01:10:18.170+0000
396621,11,3,Miyo C.,"Great location, great owner!",5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-28T19:59:21.063+0000
396621,11,4,tarheels,"Great views, nice house, fun location!",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-30T20:07:20.427+0000
396621,11,5,Ginger,not set up for our stay,1,2014-12-27T00:00:00.000+0000,VRBO,2014-12-28T20:18:53.350+0000
396621,11,6,Amber,Perfect Get-A-Way to Have Quality Family Time,5,2013-05-03T00:00:00.000+0000,VRBO,2013-11-12T18:29:07.133+0000
396621,11,7,KG,Just Right for Family Gathering to Celebrate,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-13T18:18:22.090+0000
396621,11,8,Sue,"Wonderful for my ""family""",5,2012-05-08T00:00:00.000+0000,VRBO,2012-06-04T18:20:45.947+0000
396621,11,9,Kate,Million Dollar View of the Ocean!!,4,2012-05-24T00:00:00.000+0000,VRBO,2012-05-30T18:42:00.703+0000
396621,11,10,Nina P.,Great vacation rentral,5,2012-05-11T00:00:00.000+0000,VRBO,2012-05-24T23:35:02.123+0000
396621,11,11,LVK,My home away from home!!!!!!!!,5,2011-12-15T00:00:00.000+0000,VRBO,2012-04-20T18:22:08.127+0000
407096,22,1,Michele L.,Vacation House.,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T12:53:00.000+0000
407096,22,2,Chessia M.,Great space and plenty of sleeping quarters,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-27T14:49:00.000+0000
407096,22,3,Elliot D.,Great Stay,4,2016-11-20T00:00:00.000+0000,VRBO,2016-11-27T15:34:00.000+0000
407096,22,4,Ann R B.,"Very well maintained, with all the amenities advertised and then some.",5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-19T21:10:00.000+0000
407096,22,5,K M.,Terrific location and good for elderly or disabled guests,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T18:12:00.000+0000
407096,22,6,Jessica S.,Great stay for a large group!,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T01:57:00.000+0000
407096,22,7,Dennis M.,A nice week in Sandbridge,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-22T23:46:00.000+0000
407096,22,8,Nick H.,Great location!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-10T01:08:58.697+0000
407096,22,9,Amy P.,Great experience over the holiday!,4,2015-11-24T00:00:00.000+0000,VRBO,2016-02-20T17:34:00.000+0000
407096,22,10,Lori  O.,Great Family Vacation-House was perfect,5,2015-06-06T00:00:00.000+0000,VRBO,2015-07-14T14:55:19.537+0000
407096,22,11,Nicole P.,Perfect!,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-17T16:50:04.750+0000
407096,22,12,Lori B.,Could Not Ask For More,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-25T14:44:05.633+0000
407096,22,13,most satisfied,AMAZING!!!!!!!!,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-27T15:27:05.947+0000
407096,22,14,ProudMom,Perfect beach house for a girls getaway!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-14T02:16:06.137+0000
407096,22,15,Cori T.,Thanksgiving with the family in Sandbridge was AWESOME!,5,2013-11-23T00:00:00.000+0000,VRBO,2013-12-10T16:20:58.543+0000
407096,22,16,Jason T.,Excellent Family Get-a-way,4,2013-09-19T00:00:00.000+0000,VRBO,2013-09-25T00:34:55.180+0000
407096,22,17,Lynn,Spacious and Convenient Beach Property,4,2013-08-31T00:00:00.000+0000,VRBO,2013-09-12T13:19:00.010+0000
407096,22,18,Sandy,S,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-26T14:36:12.037+0000
407096,22,19,Very Satisfied Renter,Excellent choice for vacation home,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-19T15:00:29.067+0000
407096,22,20,Nikki,Not what's in the pictures,2,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T19:57:40.927+0000
407096,22,21,MEAC Group,A Fabulous Time!,5,2013-03-14T00:00:00.000+0000,VRBO,2013-03-18T21:43:04.010+0000
407096,22,22,Vis,Great send off,5,2012-09-29T00:00:00.000+0000,VRBO,2012-10-10T17:19:51.547+0000
408147,7,1,King John,Great vacation home,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-21T19:15:10.583+0000
408147,7,2,HENRYCO C.,Very Nice Vacation Home!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-18T23:46:52.250+0000
