listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
365905,54,47,Brenda,Wonderful Family Week,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-15T06:51:27.413+0000
365905,54,48,Norma G.,Our Spring Vacation,5,2012-04-05T00:00:00.000+0000,VRBO,2012-09-17T21:38:33.837+0000
365905,54,49,Amanda B.,It Doesn't Get Any Better than this Condo!!!!,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-11T14:55:30.387+0000
365905,54,50,John and Renee,Best Condo in Myrtle Beach,5,2012-08-18T00:00:00.000+0000,VRBO,2012-09-01T15:38:42.240+0000
365905,54,51,Amanda,Amazing Condo,5,2011-08-14T00:00:00.000+0000,VRBO,2012-08-10T22:33:04.683+0000
365905,54,52,Randy,Pictures don't do justice!,5,2011-09-05T00:00:00.000+0000,VRBO,2011-09-15T00:22:47.247+0000
365905,54,53,Caitlin and Joseph,AMAZING VACATION!,5,2011-08-08T00:00:00.000+0000,VRBO,2011-09-01T02:18:31.143+0000
365905,54,54,Sean,A Wonderful Experience,5,2011-08-10T00:00:00.000+0000,VRBO,2011-08-21T15:46:04.717+0000
667358,3,1,jackie d.,needs some sprucing up,3,2016-12-01T00:00:00.000+0000,VRBO,2017-04-12T12:13:00.000+0000
667358,3,2,Christine F.,Perfect resort and unit to compliment a perfect location,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T09:29:00.000+0000
667358,3,3,Todd D.,really sharp condo,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T18:00:00.000+0000
584185,41,1,George S.,Beautiful Condo on the beach!,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-09T15:20:00.000+0000
584185,41,2,stephanie s.,Property is great... very nice and has everything you need.,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-06T13:43:00.000+0000
584185,41,3,...... ..,Wonderful!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-05T15:30:00.000+0000
584185,41,4,Tami H.,Cute condo. Great view. Lots of on property amenities. Jen was great to with,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-27T14:40:00.000+0000
584185,41,5,Amanda K.,Will be back for sure.,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-18T21:38:00.000+0000
584185,41,6,Pamela P.,Nicely decorated condo.,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-08T21:02:00.000+0000
584185,41,7,Anonymous,Great Relaxing Open View Room!! Great Location close to everything!!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T14:49:00.000+0000
584185,41,8,Stephanie G.,Perfect beachfront.,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-10T14:37:00.000+0000
584185,41,9,Jamie H.,Excellent.,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-01T15:14:00.000+0000
584185,41,10,Abigail S.,"Clean, cute, comfort, family safe",5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-24T12:24:00.000+0000
584185,41,11,Jennifer S.,Overall Great Stay,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-14T12:49:00.000+0000
584185,41,12,Jennifer R.,Would come again!,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-11T15:24:00.000+0000
584185,41,13,Jamie H.,Immaculate,5,2016-07-30T00:00:00.000+0000,VRBO,2016-12-16T04:21:00.000+0000
584185,41,14,Dimitria T.,Great. Will stay again,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-11T13:14:00.000+0000
584185,41,15,Deborah B.,Our girls weekend was wonderful !,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T01:18:00.000+0000
584185,41,16,Artur L.,Great place beautiful resort and great owner,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-03T14:23:00.000+0000
584185,41,17,Dustin K.,Incredible view. Beautifully decorated! Convenient location,5,2016-07-02T00:00:00.000+0000,VRBO,2016-08-03T14:17:00.000+0000
584185,41,18,Josie F.,Rest and Relaxtion!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-28T16:22:00.000+0000
584185,41,19,Barb C.,Fantastic,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-11T15:52:00.000+0000
584185,41,20,Susan M.,Great Stay!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-04T16:23:00.000+0000
584185,41,21,Kathy L.,Great stay,5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-01T14:21:00.000+0000
584185,41,22,Bobbisue H.,Excellent Location on the Beach & Exactly as Described,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-18T15:38:14.077+0000
584185,41,23,Angie R.,"The condo was beautiful, relaxing.",5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-05T18:01:45.393+0000
584185,41,24,April C.,Amazing and Beautiful.,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-08T14:06:00.000+0000
584185,41,25,Meg W.,A perfect getaway!!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-03T13:14:00.000+0000
584185,41,26,Denice K.,Great place on the beach!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-17T14:40:00.000+0000
584185,41,27,Lynne T.,Wonderful Experience,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-27T20:09:00.000+0000
584185,41,28,Cathy B.,Beautiful condo!,5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-08T14:47:00.000+0000
584185,41,29,Angie S.,Our home away from home!!!!!,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-03T23:06:34.407+0000
584185,41,30,Tiffany B.,Nice Relaxing MB Vacation,5,2015-07-18T00:00:00.000+0000,VRBO,2015-09-25T05:44:50.013+0000
584185,41,31,Anonymous,No problems what so ever,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T22:37:20.503+0000
584185,41,32,Sandi T.,renter,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-17T20:18:14.677+0000
584185,41,33,Gency W.,We love this condo :),5,2015-03-17T00:00:00.000+0000,VRBO,2015-04-04T22:54:28.590+0000
584185,41,34,sandra d.,THE place to stay in North Myrtle,5,2014-10-28T00:00:00.000+0000,VRBO,2014-11-14T16:08:20.717+0000
584185,41,35,Buckleys,Best beasch trip ever!,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-25T15:06:16.177+0000
584185,41,36,Drema G.,Always welcoming,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-25T02:21:09.933+0000
584185,41,37,Jen F.,Wonderful!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-24T21:06:57.713+0000
584185,41,38,Carissa H.,This condo was everything I had hoped for!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-12T15:11:16.390+0000
584185,41,39,Valerie B.,Great Vacation,5,2014-05-28T00:00:00.000+0000,VRBO,2014-05-31T03:15:27.700+0000
584185,41,40,Jim and Vicki,Highly recommend this unit!,5,2013-10-15T00:00:00.000+0000,VRBO,2014-05-02T18:11:17.473+0000
584185,41,41,Jdjeter205,"AWESOME STAY, GREAT DEAL!!",5,2014-04-29T00:00:00.000+0000,VRBO,2014-05-02T14:38:55.863+0000
3934995ha,18,1,Sandi D.,Beautiful place!,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-05T03:40:00.000+0000
3934995ha,18,2,Joan  D.,Great quiet and relaxing condo,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-25T21:56:00.000+0000
3934995ha,18,3,Kristen L.,"Great villa, great location",5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-23T01:20:00.000+0000
3934995ha,18,4,Stacey S.,What a lovely villa! Beyond our expectations!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-13T20:22:00.000+0000
3934995ha,18,5,Lynn,Immaculate & Inviting,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T20:26:00.000+0000
3934995ha,18,6,Diana C.,The best unit we've ever  rented ,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-01T14:25:58.670+0000
3934995ha,18,7,Stephanie D.,Great condo in great location!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-29T08:40:00.000+0000
3934995ha,18,8,Kimberly B.,AMAZING PROPERTY!!!!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-28T12:47:13.060+0000
3934995ha,18,9,Jennifer H.,Blissful and perfect,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-21T17:02:00.000+0000
3934995ha,18,10,Cindy L.,We were amazed how beautiful the house was! So much better in person than the pictures!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T13:17:00.000+0000
3934995ha,18,11,Benita R.,Simply Amazing!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-12T04:02:31.330+0000
3934995ha,18,12,Anonymous,"A+++ Murells Inlet, SC",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T01:29:00.000+0000
3934995ha,18,13,Jessica E.,The place is serene and beautiful!,5,2016-04-11T00:00:00.000+0000,VRBO,2016-04-22T13:15:00.000+0000
3934995ha,18,14,Steve C.,Beautifully decorated condo in great location,5,2016-01-01T00:00:00.000+0000,VRBO,2016-04-14T13:58:00.000+0000
3934995ha,18,15,Kathleen B.,This is a beautiful condo with plenty of space!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-24T02:21:00.050+0000
3934995ha,18,16,olga o.,Beautiful experience ,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-18T01:38:18.140+0000
3934995ha,18,17,Diane H.,"Home, sweet, home",5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-10T15:33:32.827+0000
3934995ha,18,18,Amy D.,Great Villa at Tupelo Bay,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-01T23:27:42.913+0000
804027,21,1,Leonard M.,Good stay,5,2016-06-15T00:00:00.000+0000,VRBO,2017-05-20T20:35:00.000+0000
804027,21,2,june h.,First class everything .......,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-17T13:55:00.000+0000
804027,21,3,melissa f.,Beautiful views!,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-09T14:06:00.000+0000
804027,21,4,Amy G.,Very responsive owner!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-25T18:15:00.000+0000
804027,21,5,Richard C.,NICE VIEW !!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-26T23:14:00.000+0000
804027,21,6,thomas r.,As stated. Wonderful stay. Would do again,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T22:18:50.267+0000
804027,21,7,Marcy Z.,Great Condo. Great location,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-29T16:52:00.000+0000
804027,21,8,charles c.,Wonderful oceanfront suite with views that will take your breath away,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-07T02:06:00.000+0000
804027,21,9,Debra L.,"Our family absolutely loved the condo, the view, and everything about the entire area!",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-12T21:00:00.000+0000
804027,21,10,Lisa E.,Wonderful views and great location.,5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-30T20:44:00.000+0000
804027,21,11,Jennifer B.,It was perfect! Everything i expected and more!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-27T03:13:00.000+0000
804027,21,12,Kathy B.,Beach and pool in your backyard!,4,2016-07-18T00:00:00.000+0000,VRBO,2016-07-23T15:51:00.000+0000
804027,21,13,sandra s.,Great Stay!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T17:46:00.000+0000
804027,21,14,Joseph B.,Perfect for our family of 4!,4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-14T04:22:00.000+0000
804027,21,15,Rhonda P.,Wonderful trip,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-06T00:22:00.000+0000
804027,21,16,Kim M.,Room with a great view,3,2016-04-22T00:00:00.000+0000,VRBO,2016-04-29T10:10:00.000+0000
804027,21,17,Randy & Joy Carlisle,"Good Location, Great View !",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-06T14:40:00.000+0000
804027,21,18,Ryan B.,Fantastic condo!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-05T18:06:00.000+0000
804027,21,19,janet p.,"Great stay, close to everything.",5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-26T12:15:00.000+0000
804027,21,20,Haley K.,Amazing stay,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-13T17:20:37.227+0000
804027,21,21,Al,Very nice week at the penthouse!,4,2016-02-24T00:00:00.000+0000,VRBO,2016-03-11T03:01:00.000+0000
504088,34,1,Tara B.,Great accommodations and great owner.,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T17:27:00.000+0000
504088,34,2,Cassandra A.,April vacation,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-04T13:54:00.000+0000
504088,34,3,Carrie B.,Spring Break Vacatoin,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T23:09:00.000+0000
504088,34,4,Susan B.,Perfect for Family Getaway,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T13:28:00.000+0000
504088,34,5,Christine S.,Very clean and updated. Stocked very well.,4,2017-01-01T00:00:00.000+0000,VRBO,2017-03-09T19:02:00.000+0000
504088,34,6,"A guest from Grimsley, TN",Very nice condo!!,5,2017-03-05T00:00:00.000+0000,VRBO,2017-03-09T15:16:00.000+0000
504088,34,7,vincent r.,Boardwalk ,4,2016-08-26T00:00:00.000+0000,VRBO,2016-09-03T17:43:25.553+0000
504088,34,8,Tara B.,Beautiful condo in the heart of it all,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T15:17:00.000+0000
504088,34,9,Ben,Another very pleasant stay,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T13:50:42.173+0000
504088,34,10,Michael C.,Wonderful place ,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-10T15:46:00.530+0000
504088,34,11,Karen A R.,PA sisters,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-04T12:42:58.670+0000
504088,34,12,Jim & Katie,It just doesn't get any better than this!,5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-02T13:08:29.147+0000
504088,34,13,Jo N.,NY Travelers,4,2015-09-06T00:00:00.000+0000,VRBO,2015-09-16T17:53:02.097+0000
504088,34,14,Valerie C.,MB Vacation,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-27T10:11:21.667+0000
504088,34,15,runnermom,Nice and clean,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-20T18:25:35.603+0000
504088,34,16,Marija Z.,Boardwalk 133,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-07T15:09:05.763+0000
504088,34,17,Sonya,Awesome Condo !!!!!!! All the comforts of home while vacationing at the beach.,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-03T19:17:28.130+0000
504088,34,18,Joanne,"Fantastic Condo, Excellent View of Ocean",5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-22T23:54:03.453+0000
504088,34,19,Spring break in Florida,Great condo,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-15T16:25:20.170+0000
504088,34,20,Ben M.,a very nice place to enjoy the beach,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-05T00:52:12.400+0000
504088,34,21,Tony,Perfect for Singin in the Sun Event,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-28T00:57:47.003+0000
504088,34,22,Retired Traveler ,Great Beach Getaway,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-23T18:19:42.917+0000
504088,34,23,Joseph W.,"Location, Location, Location",5,2015-02-01T00:00:00.000+0000,VRBO,2015-02-26T18:26:30.713+0000
504088,34,24,Anonymous,Noticeable renovation.,4,2014-12-21T00:00:00.000+0000,VRBO,2015-01-13T20:22:58.557+0000
504088,34,25,beach lovers,Great Holiday Vacation,5,2014-07-21T00:00:00.000+0000,VRBO,2014-09-12T18:18:04.580+0000
504088,34,26,Ian,Exceptional Value for the dollar!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-08-30T16:57:45.897+0000
504088,34,27,JoJo,Great week at the beach.,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-12T02:47:50.383+0000
504088,34,28,Lisa B.,Great Unit! Great Price!,5,2014-07-12T00:00:00.000+0000,VRBO,2014-08-06T14:50:49.040+0000
504088,34,29,KELLI F.,Great last minute mini vacation,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-22T11:15:47.490+0000
504088,34,30,Don B.,Very nice and very clean,5,2014-06-13T00:00:00.000+0000,VRBO,2014-07-09T15:04:04.613+0000
504088,34,31,Tiffany T,Love it!,5,2014-06-21T00:00:00.000+0000,VRBO,2014-06-28T23:28:47.590+0000
504088,34,32,aprice23,Great Condo,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-06T13:22:13.417+0000
504088,34,33,Tiffany T,Tiffany T.,5,2013-06-22T00:00:00.000+0000,VRBO,2014-03-24T12:00:02.423+0000
504088,34,34,Stephanie H.,"Beautiful view, close to everything ",5,2013-07-06T00:00:00.000+0000,VRBO,2013-12-26T21:14:56.830+0000
303337,35,1,Tim S.,Bike Week with Friends,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T12:57:00.000+0000
303337,35,2,Alfred D.,2017 Golf Trip,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-07T23:23:00.000+0000
303337,35,3,Scott B.,Will definitely plan on staying here next year,4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-04T23:08:00.000+0000
303337,35,4,Bruce G.,Oceanfront condo was delighful!,4,2017-03-18T00:00:00.000+0000,VRBO,2017-04-05T15:59:00.000+0000
303337,35,5,cory v.,Great stay,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-17T07:32:00.000+0000
303337,35,6,Pat,Great Vacation Place,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-28T23:45:40.090+0000
303337,35,7,Lora  D.,Great Family Vacation!!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-14T03:09:59.623+0000
303337,35,8,Holli K.,Beautiful View!,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-12T20:07:02.027+0000
303337,35,9,Gail P.,Girls' Getaway,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-19T20:46:58.470+0000
303337,35,10,Lynn,Great place to stay,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-07T23:16:07.367+0000
303337,35,11,Wesley C.,Great Experience,5,2015-06-20T00:00:00.000+0000,VRBO,2015-09-05T23:54:43.990+0000
303337,35,12,Yvonne,Loved the Condo and view,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T17:44:36.443+0000
303337,35,13,Marcie,Marcie Logan,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-24T14:11:53.550+0000
303337,35,14,Brett C.,"Clean, Spacious, and Convenient Parking",5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-01T22:43:26.193+0000
303337,35,15,fraunancy,Fabulous Condo!,5,2013-10-30T00:00:00.000+0000,VRBO,2013-11-13T23:53:54.370+0000
303337,35,16,Doris,Best Place This Year,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-22T21:27:35.030+0000
303337,35,17,mb,Wonderful Family Vacation,5,2013-04-07T00:00:00.000+0000,VRBO,2013-04-19T02:14:45.547+0000
303337,35,18,Colleen N.,Magnificent Myrtle!,5,2013-03-21T00:00:00.000+0000,VRBO,2013-04-02T18:49:01.463+0000
303337,35,19,Rose,Ideal Family Vacation!,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-03T02:09:56.317+0000
303337,35,20,Kitti,The Perfect Vacation,5,2012-09-29T00:00:00.000+0000,VRBO,2012-11-15T00:59:15.873+0000
303337,35,21,mgm,Lots of Room,5,2012-10-24T00:00:00.000+0000,VRBO,2012-11-09T23:06:18.603+0000
303337,35,22,Baxter,Grand Atlantic Resort 407-1&2,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-21T14:52:48.510+0000
303337,35,23,markim,Was as good as promised!,4,2012-07-28T00:00:00.000+0000,VRBO,2012-08-08T00:52:01.463+0000
303337,35,24,MARY A.,"MB Alheim(South Glens Falls, NY)",5,2012-04-07T00:00:00.000+0000,VRBO,2012-04-23T23:01:22.860+0000
303337,35,25,Carlo,4 Bedroom - Grand Atlantic,5,2012-03-10T00:00:00.000+0000,VRBO,2012-04-03T18:09:32.827+0000
303337,35,26,Lisaren,Great   week,5,2011-12-25T00:00:00.000+0000,VRBO,2012-01-06T12:01:10.970+0000
303337,35,27,JKGalloway,Plenty of room for everyone!!!!!,5,2011-10-08T00:00:00.000+0000,VRBO,2011-10-24T18:13:49.663+0000
303337,35,28,JKGalloway,Plenty of room for everyone.,5,2011-10-08T00:00:00.000+0000,VRBO,2011-10-23T21:46:14.380+0000
303337,35,29,khakidog,BOY'S WEEK OF GOLF,5,2011-10-03T00:00:00.000+0000,VRBO,2011-10-11T14:35:09.507+0000
303337,35,30,Terrie D.,"GREAT CONDO, GREAT LOCATION",5,2011-08-20T00:00:00.000+0000,VRBO,2011-09-02T14:46:48.500+0000
303337,35,31,mom,Family Fun,5,2011-05-04T00:00:00.000+0000,VRBO,2011-05-27T11:40:05.550+0000
303337,35,32,Family C,FANTASTIC CONDOMINIUM,5,2010-11-20T00:00:00.000+0000,VRBO,2011-01-27T23:57:59.047+0000
303337,35,33,khakidog,Boy's Golf Getaway,5,2010-10-27T00:00:00.000+0000,VRBO,2010-11-03T18:55:21.820+0000
303337,35,34,Loving Myrtle Beach,Perfect for our vacation,5,2010-10-09T00:00:00.000+0000,VRBO,2010-11-02T00:27:31.317+0000
303337,35,35,KIKI,Te Best Place to stay in Myrtle Beach,5,2010-08-28T00:00:00.000+0000,VRBO,2010-09-20T09:57:30.510+0000
689083,23,1,Amie H.,Perfect girls getaway,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-21T16:07:00.000+0000
689083,23,2,Jane A.,Lovely Condo...Immaculately Clean...Friendly and Attentive Landlord...!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-18T19:09:00.000+0000
689083,23,3,Joseph S.,Wonderful.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-11T15:43:00.000+0000
689083,23,4,Andrea B.,Great!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T15:12:00.000+0000
689083,23,5,Samantha R.,The property was perfect! We can't wait to book again for next year!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-02T14:54:00.000+0000
689083,23,6,Latisha H.,Loved it!!!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-20T04:20:00.000+0000
689083,23,7,Renee T.,RenT,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-19T14:30:00.000+0000
689083,23,8,Diane B.,Great stay,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-18T04:19:00.000+0000
689083,23,9,Al G.,Royale Palm condominiums,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-06T17:17:00.000+0000
689083,23,10,Kenny P.,Clean and cozy,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-04T12:01:00.000+0000
689083,23,11,Erik M.,Amazing property,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-22T15:58:00.000+0000
689083,23,12,Andrew S.,Awesome stay in MB!!!!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T18:58:57.450+0000
689083,23,13,Tracy F.,Great 2 bedroom condo for family vacation!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T01:13:00.000+0000
689083,23,14,GARY B.,Great location and beautiful condo,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-26T23:04:00.000+0000
689083,23,15,Kim W.,Beautiful 2 bedroom with plenty of room!!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T15:11:00.000+0000
689083,23,16,Mary Lou F.,Elegant property and condo,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-21T01:00:00.000+0000
689083,23,17,kim z.,Simply perfect!!,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-24T00:44:00.000+0000
689083,23,18,Tripp M.,Absolutely beautiful spacious unit,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-27T13:33:00.000+0000
689083,23,19,Timothy V.,"Great Condo, highly recommend",5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-11T00:26:10.977+0000
689083,23,20,Lisa B.,September getaway ,4,2015-09-18T00:00:00.000+0000,VRBO,2015-09-26T01:36:35.870+0000
689083,23,21,J.b. P.,Family Vacation,4,2015-09-11T00:00:00.000+0000,VRBO,2015-09-20T19:48:54.633+0000
689083,23,22,Kyle P.,Summer Vacation,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-15T14:50:42.967+0000
689083,23,23,Spring Trip,Great Condo,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-09T02:42:28.133+0000
870523,18,1,Robert B.,Awesome view,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T20:56:00.000+0000
870523,18,2,Terri L.,Arcadian I was a perfect spring break getaway for the girls!!,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-10T19:39:00.000+0000
870523,18,3,Valarie F.,Excellent Choice! Perfect location!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T02:55:00.000+0000
870523,18,4,Brian R.,Could not get any closer to the Atlantic!!!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-01T20:17:00.000+0000
