listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
878494,6,5,Felicia H.,Great Location,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-03T22:28:55.647+0000
878494,6,6,Laura K.,A perfect low-key stay at the beach,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-19T18:06:00.000+0000
253895,69,1,Kathy B.,Awesome Home,5,2017-05-31T00:00:00.000+0000,VRBO,2017-06-05T21:48:00.000+0000
253895,69,2,Familyof4,Hostess with the Mostess,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-05T00:53:00.000+0000
253895,69,3,Kristin V.,Great house for family fun!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-05-18T15:34:00.000+0000
253895,69,4,Caitlin,Wonderful house for a family get-away,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-28T18:27:00.000+0000
253895,69,5,Texas Hiker,Perfect Christmas,5,2016-12-19T00:00:00.000+0000,VRBO,2017-01-08T19:45:00.000+0000
253895,69,6,Ned R.,This was a great place for a large group.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-04T19:07:00.000+0000
253895,69,7,Norann & Doug R.,Hurricane leak in roof blamed on renter!,2,2016-08-27T00:00:00.000+0000,VRBO,2016-11-17T02:43:13.323+0000
253895,69,8,Holly D.,Family,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-21T17:30:49.043+0000
253895,69,9,Diana H.,Diana H,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-29T15:43:29.497+0000
253895,69,10,Jennie D.,He Crab She Crab a delight,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-18T13:58:40.677+0000
253895,69,11,peggy s.,Fabuous Vacation Home,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-28T01:59:09.717+0000
253895,69,12,Cynthia W.,Wonderful home.......Great visit!!!!   :-),5,2016-05-12T00:00:00.000+0000,VRBO,2016-07-10T18:56:35.340+0000
253895,69,13,Debbie E.,Unexpected delight,5,2016-05-22T00:00:00.000+0000,VRBO,2016-07-09T23:48:11.287+0000
253895,69,14,Mark S.,Cozy beach house within walking distance to beach,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T13:49:00.000+0000
253895,69,15,Jennie S.,Wonderful Retreat!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-07-03T14:41:22.727+0000
253895,69,16,Jennifer W.,Fantastic,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-09T11:46:00.000+0000
253895,69,17,Jackie,A great vacation home for everyone!,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-17T00:47:23.853+0000
253895,69,18,Tina,Great Family Vacation,5,2015-07-04T00:00:00.000+0000,VRBO,2015-09-19T00:59:57.713+0000
253895,69,19,Pat,Fabulous,5,2015-06-20T00:00:00.000+0000,VRBO,2015-09-14T15:21:47.270+0000
253895,69,20,Michael M.,Property Truly Enhanced our Virginia Beach Experience,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-12T19:54:28.077+0000
253895,69,21,Maria B.,Perfect!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-09-01T17:09:54.350+0000
253895,69,22,Ruth S.,Everything and More,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-05T21:31:00.000+0000
253895,69,23,B,Family affair,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-29T16:19:08.283+0000
253895,69,24,Patty,Fabulous vacation spot,5,2014-08-02T00:00:00.000+0000,VRBO,2014-09-11T20:00:57.077+0000
253895,69,25,Mary,Super Family Vacation Home,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-09T19:02:31.787+0000
253895,69,26,Sue B-W,PERFECT Family vacation home away from home!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-07T16:35:08.757+0000
253895,69,27,Diane,Wonderful Family Vacation!,5,2014-06-09T00:00:00.000+0000,VRBO,2014-06-29T20:25:23.080+0000
253895,69,28,Gerry N.,Great for a family vacation,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-24T23:59:01.743+0000
253895,69,29,Janelle,Robinson family,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-22T15:09:39.573+0000
253895,69,30,Drew,Great family vacation home,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-17T21:43:09.507+0000
253895,69,31,Grandma P,Great Family vacation,5,2013-08-03T00:00:00.000+0000,VRBO,2013-11-06T19:41:36.553+0000
253895,69,32,Barb,Fantastic Multiple Family Vacation Spot,5,2013-08-10T00:00:00.000+0000,VRBO,2013-10-21T10:04:23.890+0000
253895,69,33,TOM D.,Fantastic house,5,2013-07-06T00:00:00.000+0000,VRBO,2013-10-20T20:42:05.947+0000
253895,69,34,karen w.,Awesome vacation!!,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-16T19:01:23.497+0000
253895,69,35,Sue B-W,Perfect family vacation rental home!!  ,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-16T00:57:50.610+0000
253895,69,36,SK S.,An Unforgettable Vacation ,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-18T17:17:15.367+0000
253895,69,37,Bug,Perfect family reunion,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-24T14:14:45.720+0000
253895,69,38,Wendy S.,Memorial weekend vacation,5,2013-05-23T00:00:00.000+0000,VRBO,2013-06-05T15:10:50.120+0000
253895,69,39,B&B,Great Place,5,2013-05-03T00:00:00.000+0000,VRBO,2013-05-14T21:36:42.870+0000
253895,69,40,Deirdre T.,AMAZING Kid Friendly Home!,5,2013-04-18T00:00:00.000+0000,VRBO,2013-04-30T01:45:03.387+0000
253895,69,41,Cindy,Perfect for Adults too!,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-18T21:33:00.137+0000
253895,69,42,Debb A.,What a wonderful way to spend a family Thanksgiving!,5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-27T16:23:11.250+0000
253895,69,43,Katie Aranda,A Fun Place for Kids of All Ages,5,2012-08-11T00:00:00.000+0000,VRBO,2012-10-22T19:29:08.720+0000
253895,69,44,S,Great For Families,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-13T03:13:59.627+0000
253895,69,45,Carolyn,All as advertised!,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-28T20:31:39.140+0000
253895,69,46,Patti,Fun for Large Family,5,2012-06-13T00:00:00.000+0000,VRBO,2012-08-24T19:24:10.257+0000
253895,69,47,Julia,A family retreat,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-20T20:45:55.917+0000
253895,69,48,Greg,Good visit with friends to Sandbridge,5,2012-07-14T00:00:00.000+0000,VRBO,2012-08-20T14:45:41.207+0000
253895,69,49,Mother of the Groom,Wedding in Sandbridge - needed a house for 10 relatives,5,2012-05-25T00:00:00.000+0000,VRBO,2012-06-11T04:29:13.937+0000
253895,69,50,Teresa L.,Family with children aged 13 to 8,5,2012-04-13T00:00:00.000+0000,VRBO,2012-05-25T16:12:51.333+0000
253895,69,51,Natasha H.,perfect kid friendly home,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-18T01:02:46.277+0000
253895,69,52,MJJ,A great family vacation home - comfortable with lot's offer.,4,2012-04-06T00:00:00.000+0000,VRBO,2012-04-19T02:04:22.527+0000
253895,69,53,Julie B.,Great New Years Weekend,5,2011-12-30T00:00:00.000+0000,VRBO,2012-01-11T01:41:18.100+0000
253895,69,54,NoVA,Perfect for Families with Young Children,5,2011-08-13T00:00:00.000+0000,VRBO,2011-10-10T20:20:09.550+0000
253895,69,55,"NewJersey,NJ",Fantastic Time!,5,2011-07-01T00:00:00.000+0000,VRBO,2011-09-22T20:07:52.000+0000
253895,69,56,Mary,Great Beach Vacation,5,2011-07-30T00:00:00.000+0000,VRBO,2011-09-21T13:42:55.990+0000
253895,69,57,annewton,Wonderful family vacation!,5,2011-09-03T00:00:00.000+0000,VRBO,2011-09-17T17:17:57.747+0000
253895,69,58,Scott,Our summer stay,4,2011-06-10T00:00:00.000+0000,VRBO,2011-06-29T08:46:04.893+0000
253895,69,59,Jenna B.,Couldn't ask for more,5,2011-06-03T00:00:00.000+0000,VRBO,2011-06-24T16:43:02.803+0000
253895,69,60,vacfamily,Beautiful Place,5,2010-04-20T00:00:00.000+0000,VRBO,2011-05-22T23:39:51.980+0000
253895,69,61,In town for the Shamrock Marathon,Perfect Family Home!,5,2011-03-18T00:00:00.000+0000,VRBO,2011-05-09T20:03:51.567+0000
253895,69,62,Bill & Lesley and the gang,Fun In The Sun,5,2010-07-18T00:00:00.000+0000,VRBO,2010-10-17T14:06:19.023+0000
253895,69,63,steve s.,Bad Experience!,1,2010-09-03T00:00:00.000+0000,VRBO,2010-10-15T14:02:46.337+0000
253895,69,64,Family with young kids,Satisfied Families,5,2010-08-14T00:00:00.000+0000,VRBO,2010-10-14T01:05:13.470+0000
253895,69,65,Thomas w.,Too far from beach,2,2010-07-31T00:00:00.000+0000,VRBO,2010-10-12T21:16:07.833+0000
253895,69,66,Chris,Great family getaway,5,2010-09-25T00:00:00.000+0000,VRBO,2010-10-03T02:52:33.783+0000
253895,69,67,Paula,Property #253895,5,2010-08-28T00:00:00.000+0000,VRBO,2010-09-17T15:37:27.110+0000
253895,69,68,Melissa,Great Escape for both adult and kids,5,2010-06-26T00:00:00.000+0000,VRBO,2010-07-28T03:15:46.053+0000
253895,69,69,Boomer Sooner,Amazing Home for a Family Vacation,5,2010-07-09T00:00:00.000+0000,VRBO,2010-07-23T01:21:01.830+0000
3664078ha,5,1,Cecelia S.,Beautiful View,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T01:12:00.000+0000
3664078ha,5,2,RUSH S.,Great for a large family gathering.,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T18:08:00.000+0000
3664078ha,5,3,K,Large Family Rental,2,2015-08-08T00:00:00.000+0000,VRBO,2015-08-17T15:49:29.950+0000
3664078ha,5,4,Randy R.,Great location,4,2014-07-19T00:00:00.000+0000,VRBO,2014-08-06T13:45:33.170+0000
3664078ha,5,5,Anonymous,"LOCATION, LOCATION, LOCATION",4,2014-05-22T00:00:00.000+0000,VRBO,2014-06-17T01:52:13.243+0000
4225474ha,3,1,Nelson S.,"Great amenities, location, and property owner",5,2016-12-17T00:00:00.000+0000,VRBO,2017-05-23T20:58:00.000+0000
4225474ha,3,2,Joyce W.,Great location for beach & convention center,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T00:05:21.113+0000
4225474ha,3,3,Craoline S.,Fantastic Beach House,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-12T12:40:20.240+0000
4089265ha,3,1,Jonathon M.,"Great place, great owner",5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-17T16:44:00.000+0000
4089265ha,3,2,Addison F.,Great place,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T23:29:30.333+0000
4089265ha,3,3,James S.,Beautiful Condo on the water,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-17T11:40:20.870+0000
3597058ha,8,1,Cotti B.,"Very Clean, great location, Kim was wonderful to work with.",4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T20:39:00.000+0000
3597058ha,8,2,Christin M.,"Nice rental, not oceanfront, but still a good experience",3,2017-03-02T00:00:00.000+0000,VRBO,2017-03-16T18:27:00.000+0000
3597058ha,8,3,Cindy N.,Refrigerator not work; WIFI not work; one small bathroom size trash can; cust. Svc. Nonexistent,1,2016-11-20T00:00:00.000+0000,VRBO,2016-11-23T14:10:00.000+0000
3597058ha,8,4,Anonymous,Affordable place for our family of four,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-17T23:33:00.000+0000
3597058ha,8,5,Virginia V.,Perfect location! Great family vacation,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-02T01:54:00.000+0000
3597058ha,8,6,Ken J.,Rentor,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-19T20:53:23.030+0000
3597058ha,8,7,Rosan K.,Loved the property... Family and pet friendly.,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-19T19:05:43.280+0000
3597058ha,8,8,Mimi N.,Clean and modern in a perfect location! ,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-26T18:13:13.607+0000
895328,5,1,kerry b.,Luxury and comfort,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-09T13:26:39.373+0000
895328,5,2,John B.,Lovely property!,4,2016-12-21T00:00:00.000+0000,VRBO,2017-01-07T16:53:00.000+0000
895328,5,3,mary z.,Really a beautiful spot inside and out.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-08T20:11:00.000+0000
895328,5,4,Anonymous,Luxury on Labor Day Weekend,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T14:07:51.890+0000
895328,5,5,Anonymous,Luxury Ocean front,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-05T16:51:33.397+0000
4092152ha,5,1,Stephanie L.,Beautifully Maintained and Super Convenient to the Beach,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-03T15:29:00.000+0000
4092152ha,5,2,carmen b.,A Slice of Heaven!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-11T15:15:18.257+0000
4092152ha,5,3,Anonymous,Beautiful beach home,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-06T17:52:00.000+0000
4092152ha,5,4,Chris O.,"Outstanding Beach House, Every Detail Was Perfect!",5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-27T12:43:25.367+0000
4092152ha,5,5,Michy C.,"Exceed expectation, will definitively go back again!",4,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T20:57:00.000+0000
3932554ha,13,1,Joseph M.,The house is convenient to the beach and shops,4,2017-01-20T00:00:00.000+0000,VRBO,2017-01-24T18:27:00.000+0000
3932554ha,13,2,Lynn  N.,The location was great,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-12T21:57:00.000+0000
3932554ha,13,3,Chris T.,Another awesome stay!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-22T03:59:00.000+0000
3932554ha,13,4,Daniel P.,Great property,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-14T19:01:00.000+0000
3932554ha,13,5,Paul c.,Very cool,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-03T11:28:00.000+0000
3932554ha,13,6,Vanessa M.,Perfect Getaway,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-28T18:11:57.620+0000
3932554ha,13,7,Chris T.,"Awesome place, owner was great",5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-15T02:03:42.313+0000
3932554ha,13,8,Melissa H.,Such an enjoyable trip!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T19:32:00.000+0000
3932554ha,13,9,Aahley M.,Great!!!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-05T12:55:54.567+0000
3932554ha,13,10,Anonymous,Excellent property w/great location!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T23:36:41.460+0000
3932554ha,13,11,Scott M F.,"clean,  close to everything, cool owner",5,2015-04-20T00:00:00.000+0000,VRBO,2015-04-28T03:58:53.947+0000
3932554ha,13,12,Tara H.,Great place,5,2015-03-27T00:00:00.000+0000,VRBO,2015-03-31T17:10:40.837+0000
3932554ha,13,13,Anonymous,Best property in 8 years,5,2015-03-24T00:00:00.000+0000,VRBO,2015-03-28T23:56:07.987+0000
3723213ha,11,1,Wendy or Robert D.,Awesome vacation,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T01:20:00.000+0000
3723213ha,11,2,Wojciech D.,"Beautiful property, conveniently located!",5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-06T02:42:15.190+0000
3723213ha,11,3,james F.,Geat Stay,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T02:00:02.647+0000
3723213ha,11,4,Shantey C.,Great location,4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-14T02:07:18.223+0000
3723213ha,11,5,Caroline S.,Perfect location!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-10T01:00:45.947+0000
3723213ha,11,6,Allison S.,Great space!,4,2015-08-01T00:00:00.000+0000,VRBO,2015-08-20T23:35:52.200+0000
3723213ha,11,7,M W.,Beautiful Home that Feels Like a home instead of a Sterile House.,4,2015-07-18T00:00:00.000+0000,VRBO,2015-08-10T20:27:59.963+0000
3723213ha,11,8,Bill O.,Nice place,4,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T00:41:48.543+0000
3723213ha,11,9,Anonymous,Perfect!,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T01:21:56.173+0000
3723213ha,11,10,Anonymous,Beautiful and Spacious Home in a Perfect Location,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T13:32:18.757+0000
3723213ha,11,11,Jamie,"Convenient, well-appointed unit",5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-02T15:26:33.080+0000
701927,21,1,JONEY M.,Loved it!!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:54:00.000+0000
701927,21,2,Guy J.,Nice property,4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-20T13:41:00.000+0000
701927,21,3,Kate G.,Lovely cottage near the ocean,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T13:03:00.000+0000
701927,21,4,Christine B.,Nice location for race weekend,3,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T22:26:00.000+0000
701927,21,5,Vadim F.,"Nice house, great host, great communication",5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-29T02:18:00.000+0000
701927,21,6,Lemonte D.,Great location with a home filling!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-22T00:29:00.000+0000
701927,21,7,Michelle C.,Highly Recommend,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T03:49:00.000+0000
701927,21,8,Julia W.,Home away from home was amazing,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-26T10:20:00.000+0000
701927,21,9,Eve P.,Va Beach BEST Bungalow,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T22:55:00.000+0000
701927,21,10,Jalana A.,Wonderful,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-20T14:53:06.343+0000
701927,21,11,Cheryl B.,Loved this cottage!!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T02:56:00.000+0000
701927,21,12,Courtney H.,Perfect location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T15:50:00.000+0000
701927,21,13,Patty P.,"Nice property, good location, friendly, helpful owner",4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T16:34:00.000+0000
701927,21,14,olga r.,Our Stay at Bike II beach,5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-31T13:16:00.000+0000
701927,21,15,Stacy K.,I thoroughly enjoyed my stay here and loved that it was just a short drive to the beach.,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-07T15:44:14.283+0000
701927,21,16,Anonymous,I thoroughly enjoyed my stay here. I loved that it was just a short drive to the beach!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-05-06T23:49:00.000+0000
701927,21,17,Paris S.,The property was exactly the way the pictures depicted.The house was immaculate all the way through!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-06T17:36:00.000+0000
701927,21,18,Jen,Perfect for our long term stay.,5,2015-09-06T00:00:00.000+0000,VRBO,2015-10-29T22:45:00.000+0000
701927,21,19,Michelle C.,Perfect Family House,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-06T01:06:36.533+0000
701927,21,20,Sean K.,"Great house, good location",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-13T21:10:18.707+0000
701927,21,21,Jacob S.,Bb,4,2015-06-19T00:00:00.000+0000,VRBO,2015-07-09T05:01:52.637+0000
837229,10,1,Jim M.,Great Easter vacation,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T15:21:00.000+0000
837229,10,2,Andrew M.,Family Thanksgiving at The Dunes,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-02T11:52:00.000+0000
837229,10,3,Jeff J.,A Gem,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T15:15:00.000+0000
837229,10,4,Darlene S.,Beautiful,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T13:44:00.000+0000
837229,10,5,St. Louis visitor,Perfect vacation spot for our family!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-21T18:18:00.000+0000
837229,10,6,John B.,Perfect beach house!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-28T17:13:00.000+0000
837229,10,7,Carla M.,Perfection ,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T18:44:53.080+0000
837229,10,8,Marlayne S.,Fantastic!,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-01T11:59:00.000+0000
837229,10,9,Kyle C.,Luxurious Tranquility,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T06:16:20.980+0000
837229,10,10,Renee  B.,Dreamy and inviting,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-12T02:04:00.000+0000
3723066ha,15,1,Lauren S.,"Ray's home was absolutely beautiful, perfect location, easy walk to the beach",5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-02T15:31:00.000+0000
3723066ha,15,2,Michele P.,Family Vacation,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T01:32:00.000+0000
3723066ha,15,3,Sally M.,GREAT FAMILY VACATION,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-06T20:28:00.000+0000
3723066ha,15,4,Sandy M.,Love the area!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T18:08:27.723+0000
3723066ha,15,5,Amy B.,Great location & home!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-08T02:03:00.000+0000
3723066ha,15,6,Paul,Great Stay,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T08:38:00.000+0000
3723066ha,15,7,laura k.,Amazing house,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T21:10:00.000+0000
3723066ha,15,8,Julie B.,Great option in Croatan,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-06T14:54:48.347+0000
3723066ha,15,9,Sabrine B.,We were happy with our choice,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-16T19:54:46.503+0000
3723066ha,15,10,Faye B.,This house is fantastic!,5,2015-06-21T00:00:00.000+0000,VRBO,2015-07-02T20:29:47.163+0000
3723066ha,15,11,Anonymous,Excellent Rental,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-29T01:50:34.193+0000
3723066ha,15,12,Gene D.,Perfect House for Family Beach Vacation,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T18:50:55.937+0000
3723066ha,15,13,Anonymous,Amazing property,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-14T13:10:17.170+0000
3723066ha,15,14,Amy M.,The house was beautiful,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-14T02:19:58.250+0000
3723066ha,15,15,Kenneth H.,Fantastic Family Getaway,4,2014-06-28T00:00:00.000+0000,VRBO,2014-07-07T19:23:13.843+0000
4113474ha,4,1,T&G,Can't wait to go back - Didn't want to leave!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-27T20:42:04.623+0000
4113474ha,4,2,Anna B.,Fantastic place !!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-08-05T03:14:00.000+0000
4113474ha,4,3,Anonymous,Perfect,5,2016-05-21T00:00:00.000+0000,VRBO,2016-08-04T13:33:24.287+0000
4113474ha,4,4,Alaina L.,"Clean, comfortable, convenient and cozy!",4,2016-06-29T00:00:00.000+0000,VRBO,2016-07-04T16:26:09.203+0000
836656,9,1,Randall N.,Nice stay!,4,2016-10-02T00:00:00.000+0000,VRBO,2016-10-09T23:57:00.000+0000
836656,9,2,Diana M.,Large house great for families,4,2016-09-14T00:00:00.000+0000,VRBO,2016-09-21T22:59:00.000+0000
836656,9,3,Patrick P.,"Amazing location, amazing accommodations!",5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-09T04:55:00.000+0000
836656,9,4,Linda F.,Spacious home in quiet neighborhood,4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T15:47:00.000+0000
836656,9,5,Aaron L.,"Wonderful home, perfect location.",5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T13:39:00.000+0000
