listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
364083,68,10,Cathy K.,Peace and tranquility in the redwoods,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-08T02:48:00.000+0000
364083,68,11,Jodi K.,exceeded my expectations,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T23:01:00.000+0000
364083,68,12,Jeff C.,Could We Be So Lucky?,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T06:07:22.650+0000
364083,68,13,Greg G.,Loved it! ,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-23T04:32:56.037+0000
364083,68,14,Dave,Perfect Getaway!,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T15:18:00.000+0000
364083,68,15,Mary T.,Excellence!!!!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T20:44:02.657+0000
364083,68,16,Dana M.,"Charming, comfortable cottage",5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-16T03:00:00.000+0000
364083,68,17,Carl K.,Wonderful Cozy retreat in the woods,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T14:41:00.000+0000
364083,68,18,DENNIS M.,Charming cottage in the redwoods,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-27T22:44:00.000+0000
364083,68,19,Renee R.,Serenity in the Redwoods,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T15:22:57.263+0000
364083,68,20,Lesley,Returning Guests,5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-07T14:03:36.420+0000
364083,68,21,Meli,Cozy tree hide away,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-28T17:23:55.833+0000
364083,68,22,Mark G.,Amazing Cabin - Perfect Getaway,5,2016-03-04T00:00:00.000+0000,VRBO,2016-03-18T23:15:40.403+0000
364083,68,23,Renee R.,Great cozy property!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-18T04:07:00.000+0000
364083,68,24,Jeff K.,Wonderful Getaway,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-10T08:31:00.000+0000
364083,68,25,Stephanie P.,Thankful For Play!,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T17:01:32.657+0000
364083,68,26,Jenn,"Wonderful, beautiful and relaxing!!!",5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-16T18:53:36.723+0000
364083,68,27,carrie 3,Cosy cabin nestled in the redwoods,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-22T18:28:19.667+0000
364083,68,28,Beth P.,Family wedding weekend,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-21T19:26:00.000+0000
364083,68,29,D & G,Wonderful place to rest & recharge,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-26T15:01:09.023+0000
364083,68,30,Elizabeth H.,Perfect location and beautiful cabin!,5,2015-04-25T00:00:00.000+0000,VRBO,2015-05-15T22:46:58.277+0000
364083,68,31,Fred T.,Fabulous Getaway Cabin!,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-05T04:04:00.000+0000
364083,68,32,Sharon P.,Perfect weekend getaway,5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-28T21:41:03.797+0000
364083,68,33,Corinne M.,Red woods cottage,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-17T03:48:59.057+0000
364083,68,34,The Becks,Baby Moon!,5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-02T23:07:00.857+0000
364083,68,35,Lesley,Glorious Getaway,5,2014-08-19T00:00:00.000+0000,VRBO,2014-09-05T16:44:27.593+0000
364083,68,36,Emma VG MC,Beautiful cabin in the woods,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-09T18:56:13.477+0000
364083,68,37,peaceseeker,A gem!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-25T22:56:20.480+0000
364083,68,38,Joy,A trip down memory lane,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-29T19:46:13.547+0000
364083,68,39,Melody K.,Beautiful and Relaxing,5,2014-03-12T00:00:00.000+0000,VRBO,2014-03-15T17:01:36.303+0000
364083,68,40,Jayme B.,Lovely stay,4,2013-11-29T00:00:00.000+0000,VRBO,2013-12-04T18:42:48.003+0000
364083,68,41,PVAT,Loved it,5,2013-08-16T00:00:00.000+0000,VRBO,2013-11-10T06:17:09.030+0000
364083,68,42,Lisa HG,Quick Romantic Get away!,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-21T05:24:37.303+0000
364083,68,43,Casper,Great little cabin in the woods,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-15T19:58:04.767+0000
364083,68,44,David,Wonderful home and setting,5,2013-07-08T00:00:00.000+0000,VRBO,2013-08-15T17:04:25.483+0000
364083,68,45,Michael W,Spacious and Inviting,5,2013-08-11T00:00:00.000+0000,VRBO,2013-08-15T01:53:38.343+0000
364083,68,46,fitzy,Exceeded Expectations,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-30T00:23:55.913+0000
364083,68,47,Becky,For Play Cabin Occidental,5,2013-05-23T00:00:00.000+0000,VRBO,2013-05-29T14:38:00.583+0000
364083,68,48,Kathy and John,Anniversary Celebration,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-26T22:38:15.483+0000
364083,68,49,Lattekid,Amazing stay in a beautiful setting....,5,2012-07-17T00:00:00.000+0000,VRBO,2013-02-11T15:46:29.653+0000
364083,68,50,bird nut,"Cabin Getaway, Occidental a perfect place to rest and regroup.  ",5,2012-12-13T00:00:00.000+0000,VRBO,2012-12-23T03:36:39.190+0000
364083,68,51,Jo,Cosy woodland retreat,5,2012-11-18T00:00:00.000+0000,VRBO,2012-11-29T06:12:29.153+0000
364083,68,52,KLK,Difficult to find at night but worth it when we did,4,2012-11-16T00:00:00.000+0000,VRBO,2012-11-21T18:58:26.223+0000
364083,68,53,dorisday52,#redwoodlove2012,5,2012-10-26T00:00:00.000+0000,VRBO,2012-10-31T18:16:18.697+0000
364083,68,54,Bob,Perfect Cabin Getaway,5,2012-08-09T00:00:00.000+0000,VRBO,2012-08-21T13:56:56.543+0000
364083,68,55,jpcfc,Quick Wedding Getaway,4,2012-08-03T00:00:00.000+0000,VRBO,2012-08-13T22:43:09.330+0000
364083,68,56,"Pam  (and husband,Jesse)",Our thanks for a perfect getaway,5,2012-07-05T00:00:00.000+0000,VRBO,2012-07-20T18:18:46.050+0000
364083,68,57,Michelle,Lovely Cabin in a Perfect Location!,5,2012-07-13T00:00:00.000+0000,VRBO,2012-07-18T02:10:44.137+0000
364083,68,58,jz,Can't wait to go back!,5,2012-07-03T00:00:00.000+0000,VRBO,2012-07-12T21:46:30.857+0000
364083,68,59,David and Carrie,The Perfect Getaway,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-14T19:43:03.690+0000
364083,68,60,Mike,Quiet Cottage In The Woods,5,2011-12-23T00:00:00.000+0000,VRBO,2012-01-03T06:24:51.220+0000
364083,68,61,Joy,Perfect!!,5,2011-10-31T00:00:00.000+0000,VRBO,2011-11-13T21:08:52.283+0000
364083,68,62,christi ,relation getaway,5,2011-10-21T00:00:00.000+0000,VRBO,2011-11-02T20:48:25.710+0000
364083,68,63,Melody K.,Time With my Sister,4,2011-08-14T00:00:00.000+0000,VRBO,2011-10-28T20:37:11.697+0000
364083,68,64,matteo c.,Great home,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-09T21:42:55.547+0000
364083,68,65,Carol K.,A perfect get away from it all,5,2011-07-01T00:00:00.000+0000,VRBO,2011-07-06T15:47:16.817+0000
364083,68,66,Georgie Girl,Cabin in the Mountains,5,2011-05-01T00:00:00.000+0000,VRBO,2011-07-05T21:45:45.313+0000
364083,68,67,Jack,I think the title accurately reflects the property. The one photo doesn't do the property justice.,5,2011-03-18T00:00:00.000+0000,VRBO,2011-07-01T20:34:53.763+0000
364083,68,68,Candy,Lovely Getaway,5,2010-04-30T00:00:00.000+0000,VRBO,2011-06-22T16:13:13.710+0000
640963,20,1,Joel C.,Weekend in Sonoma,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T15:23:00.000+0000
640963,20,2,Debbie M.,Very comfortable home,4,2016-10-31T00:00:00.000+0000,VRBO,2016-11-05T15:19:00.000+0000
640963,20,3,John L.,Fairly nice place in somewhat crowded neighborhood,3,2016-10-19T00:00:00.000+0000,VRBO,2016-10-26T02:54:00.000+0000
640963,20,4,Shalon M.,AWESOME!!!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-03T16:09:00.000+0000
640963,20,5,Skye W.,Sonoma Birthday Celebration,5,2016-09-08T00:00:00.000+0000,VRBO,2016-10-01T00:26:52.563+0000
640963,20,6,Kris H.,Beautiful home with all of the amenities,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-26T17:08:00.000+0000
640963,20,7,Lanna S.,Sonoma Property 640963,4,2016-08-24T00:00:00.000+0000,VRBO,2016-09-13T20:40:00.000+0000
640963,20,8,diane b.,fantastic!,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-12T20:00:00.000+0000
640963,20,9,Leon S.,Family Vacation,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-01T14:28:00.000+0000
640963,20,10,mary p.,"Beautiful, clean and comfy!!",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-24T03:12:00.000+0000
640963,20,11,Subhashini M.,Wonderful Place for family or friends get together,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T20:54:27.000+0000
640963,20,12,Larissa S.,Very comfortable property with exceptionally comfortable beds.,4,2016-04-16T00:00:00.000+0000,VRBO,2016-04-22T20:16:00.000+0000
640963,20,13,Susan F.,Perfect Hideaway for our Group!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-07T05:30:26.383+0000
640963,20,14,Melanie H.,What a GREAT place,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-04T17:21:04.557+0000
640963,20,15,Alison P.,Sonoma area,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-30T18:47:04.517+0000
640963,20,16,Christina B.,Los Robles,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-21T19:35:42.473+0000
640963,20,17,Angela G.,Beautiful home in picturesque Sonoma neighborhood,5,2015-05-22T00:00:00.000+0000,VRBO,2015-08-12T20:02:05.367+0000
640963,20,18,Bill,Family Retreat,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-12T15:59:10.290+0000
640963,20,19,Shannon M.,Nice Family Getaway,5,2015-05-08T00:00:00.000+0000,VRBO,2015-08-12T15:17:30.670+0000
640963,20,20,Leo & Sher,Great Sonoma getaway,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-17T02:17:21.107+0000
703852,16,1,Chou H.,Amazing place,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T01:24:00.000+0000
703852,16,2,Kim S.,Amazing and beautiful home!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T23:49:00.000+0000
703852,16,3,Kevin P.,Luxury Off the Beaten Path,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-16T16:30:00.000+0000
703852,16,4,Michele R.,Beautiful home in the valley,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-29T20:03:00.000+0000
703852,16,5,Elise K.,"Absolutely beautiful house and yard, exceeded our expectations!",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-20T17:15:00.000+0000
703852,16,6,JoyBells,St. Helena Country House,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-08T00:27:00.000+0000
703852,16,7,Doug B.,Great tucked away cottage off the beaten path! New kitchen and master bath are impressive!!,4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-25T19:27:00.000+0000
703852,16,8,Christine,Relaxing & Beautiful,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T19:50:00.000+0000
703852,16,9,Chris B.,Beautiful secluded Country Cottage,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-06T03:33:00.000+0000
703852,16,10,Sarah N.,Beautiful home on stunning property!,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T16:55:00.000+0000
703852,16,11,Lisa H.,Going Back Soon :),5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-07T01:16:00.000+0000
703852,16,12,Ruth L.,Fabulous find in St. Helena!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-26T15:56:00.000+0000
703852,16,13,jason T.,A very beautiful property,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-10T14:05:00.000+0000
703852,16,14,Paul et al.,Quiet & Cozy,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-12T18:56:00.523+0000
703852,16,15,Scott F.,St.Helena oasis,5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-30T18:46:44.817+0000
703852,16,16,Shea D.,quiet retreat,4,2015-09-17T00:00:00.000+0000,VRBO,2015-09-25T18:42:55.857+0000
898366,5,1,Jeffrey D.,Beautiful space,5,2017-05-22T00:00:00.000+0000,VRBO,2017-06-02T08:59:00.000+0000
898366,5,2,Kristen K.,Excellent Napa Valley vacation home!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T14:36:00.000+0000
898366,5,3,N L.,Amazing getaway! ,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-24T05:06:41.190+0000
898366,5,4,Michael,SONOMA Weekend ,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-26T18:18:55.317+0000
898366,5,5,Maria L.,Perfect and comfortable getaway! ,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T16:52:35.793+0000
917805,11,1,Tyler N.,Fantastic overall experience in Healdsburg,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-23T20:16:00.000+0000
917805,11,2,Amy B.,A Relaxing Retreat,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-24T15:56:00.000+0000
917805,11,3,Susan R.,A great place to unplug!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-12-28T20:26:52.417+0000
917805,11,4,Joanna S.,A beautiful well kept home in a wonderful location!,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-26T17:31:00.000+0000
917805,11,5,John R.,Friend's Birthday Weekend!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-09-20T03:01:33.730+0000
917805,11,6,John R.,Wonderful Thanksgiving weekend!!!,5,2015-11-25T00:00:00.000+0000,VRBO,2016-09-20T02:44:37.017+0000
917805,11,7,Eric T., Nice Place to Kick Your Feet Up,5,2016-08-05T00:00:00.000+0000,VRBO,2016-09-20T02:43:58.640+0000
917805,11,8,Chuck H.,Great Stay,5,2016-04-08T00:00:00.000+0000,VRBO,2016-09-19T22:10:13.357+0000
917805,11,9,John,"Comfortable, relaxing, well appointed, and dog friendly!!!",5,2015-12-18T00:00:00.000+0000,VRBO,2016-09-18T14:54:35.240+0000
917805,11,10,Sargam Griffin,Very relaxing and enjoyable experience,5,2015-10-01T00:00:00.000+0000,VRBO,2016-09-18T14:44:05.677+0000
917805,11,11,Josh,Charming home with beautiful pool in Dry Creek Sonoma,5,2016-03-12T00:00:00.000+0000,VRBO,2016-09-18T05:59:46.370+0000
568760,7,1,David M.,Quiet getaway.,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T19:21:00.000+0000
568760,7,2,Anonymous,Beautiful home by the river,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T08:37:00.000+0000
568760,7,3,Anna E.,Lovely rustic cottage,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T23:18:00.000+0000
568760,7,4,jessica d.,Perfect!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-07-07T19:09:00.000+0000
568760,7,5,Cindy D.,Great location!!!!,3,2015-06-18T00:00:00.000+0000,VRBO,2015-06-25T23:09:36.583+0000
568760,7,6,katie e.,Can't wait to return,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-05T14:28:13.697+0000
568760,7,7,Wayne A.,An Excellent Choice,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-10T04:56:00.927+0000
333108,11,1,Rob B.,"Great location, perfect creek side setting!",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T19:48:00.000+0000
333108,11,2,Lori R.,Wonderful cottage,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T02:38:00.000+0000
333108,11,3,Carrie C.,Great Get Away,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T16:43:13.520+0000
333108,11,4,Jim M.,Great Place to stay,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T11:43:00.000+0000
333108,11,5,Ashley A.,Perfect Sonoma Cottage!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-03-14T01:20:23.697+0000
333108,11,6,tim H.,"Nice property, low privacy.",3,2015-09-12T00:00:00.000+0000,VRBO,2016-01-28T15:18:09.823+0000
333108,11,7,Anonymous,Favorite New Place to Stay in Wine Country?,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-03T18:58:56.397+0000
333108,11,8,Abi,Excellent accommodation,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-17T03:32:39.157+0000
333108,11,9,Robert S.,Beautiful Kenwood Cottage,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-18T01:55:17.977+0000
333108,11,10,Andy,Highlight of our trip,5,2011-04-19T00:00:00.000+0000,VRBO,2011-04-27T21:07:09.767+0000
333108,11,11,dee,Awesome get away!,5,2010-10-11T00:00:00.000+0000,VRBO,2010-10-19T22:17:44.983+0000
396491,51,1,Anonymous,"The location is great, but cleanliness and overall furnishings were lacking.",3,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T20:01:00.000+0000
396491,51,2,Danny G.,Great Relaxing Location Home away from Home!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T16:08:00.000+0000
396491,51,3,George M.,Country Peace and Contentment,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T15:42:00.000+0000
396491,51,4,Bo S.,"Property was beautiful, and very easy to find.",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T00:22:00.000+0000
396491,51,5,Michael B.,Sonoma getaway,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-02T16:13:00.000+0000
396491,51,6,Sam H.,Great place for the price/location!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T21:12:00.000+0000
396491,51,7,jan and robert w.,property is nice. maintained well. love the goats and the loud roosters!,4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-24T16:01:00.000+0000
396491,51,8,Rose B.,Girlfriend's outing,4,2016-07-17T00:00:00.000+0000,VRBO,2016-07-22T00:49:00.000+0000
396491,51,9,Carol V.,Large comfortable house for extended family,4,2016-06-24T00:00:00.000+0000,VRBO,2016-07-05T21:47:00.000+0000
396491,51,10,Carmen M.,Sebastopol experience,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-26T14:52:00.000+0000
396491,51,11,Patrick O.,Great home base for Sonoma County,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T03:13:00.000+0000
396491,51,12,Ty W.,"Enough for eight adults, beer, wine, cheese oh my",5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-26T04:54:03.990+0000
396491,51,13,Anonymous,A perfect family get away in Sonoma County,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-13T05:45:00.000+0000
396491,51,14,Roberto,"Spacious, beautiful very peaceful",5,2015-12-06T00:00:00.000+0000,VRBO,2016-01-12T04:04:00.000+0000
396491,51,15,Aleta H,Location great; mice caused the group to leave a day earlier; awaiting promised refund,2,2015-11-18T00:00:00.000+0000,VRBO,2015-12-02T05:43:00.000+0000
396491,51,16,tmg,Great stay,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-10T14:59:42.467+0000
396491,51,17,Susan B.,Family trip,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-04T14:03:16.290+0000
396491,51,18,Mary Ann S.,Mary Ann,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-23T03:27:46.877+0000
396491,51,19,Drea,Home away from home,5,2014-08-19T00:00:00.000+0000,VRBO,2014-08-28T21:23:20.827+0000
396491,51,20,Sandy T.,"Great Home, Great Location",5,2014-02-27T00:00:00.000+0000,VRBO,2014-07-20T18:26:41.043+0000
396491,51,21,Shannon F.,"Great property, beautiful views, spacious",5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-30T01:19:12.833+0000
396491,51,22,JohnW,Great time in Sebastopol,4,2014-03-21T00:00:00.000+0000,VRBO,2014-05-13T13:08:20.927+0000
396491,51,23,Brighton B.,My favorite vacation rental!,5,2013-05-12T00:00:00.000+0000,VRBO,2014-03-12T01:48:09.367+0000
396491,51,24,Tanya,Girls Wine Weekend,5,2014-03-06T00:00:00.000+0000,VRBO,2014-03-11T19:32:24.523+0000
396491,51,25,Margaret W.,Very Happy Family Time,5,2013-12-30T00:00:00.000+0000,VRBO,2014-01-17T00:39:38.370+0000
396491,51,26,Sparkler,Fun Stay,5,2013-11-08T00:00:00.000+0000,VRBO,2013-12-01T20:26:51.843+0000
396491,51,27,Susan L.,Great vacation stay!,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-21T20:31:26.703+0000
396491,51,28,Anonymous,SSU / Family weekend,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-16T05:44:25.630+0000
396491,51,29,Bella,Great house,5,2013-08-15T00:00:00.000+0000,VRBO,2013-08-22T16:20:32.873+0000
396491,51,30,Anonymous,Family Trip to Sonoma,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-10T20:04:53.103+0000
396491,51,31,Elisa,wedding travellers,4,2013-06-27T00:00:00.000+0000,VRBO,2013-07-27T01:21:02.637+0000
396491,51,32,george,Wonderful Stay in the Russian River Valley,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-23T18:56:27.690+0000
396491,51,33,Eli,Gravenstein House,5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-12T03:32:10.293+0000
396491,51,34,Blanca,Sebastopol home,5,2013-06-21T00:00:00.000+0000,VRBO,2013-06-26T14:16:57.627+0000
396491,51,35,Elisabetta,Home away from home.,5,2013-05-12T00:00:00.000+0000,VRBO,2013-05-26T05:39:33.840+0000
396491,51,36,Tanya,College Graduation,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-15T14:41:21.393+0000
396491,51,37,winelover,Nice and Roomy,5,2013-01-19T00:00:00.000+0000,VRBO,2013-01-28T19:00:00.823+0000
396491,51,38,Bo,Outstanding!!!!!!,5,2012-09-10T00:00:00.000+0000,VRBO,2012-09-16T16:06:39.393+0000
396491,51,39,Nana,Great family vacation,4,2012-08-20T00:00:00.000+0000,VRBO,2012-09-04T18:59:29.520+0000
396491,51,40,"Anna, California",Sebastopol charming house,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-16T18:45:45.217+0000
396491,51,41,Craig,Recommended!,5,2012-07-13T00:00:00.000+0000,VRBO,2012-08-01T19:38:19.230+0000
396491,51,42,Sid,Off the Beaten Path but not really.,5,2012-07-21T00:00:00.000+0000,VRBO,2012-07-30T16:42:55.430+0000
396491,51,43,Rebecca,Best place to stay in  the area FOR SURE!!!,5,2012-07-27T00:00:00.000+0000,VRBO,2012-07-30T16:38:17.470+0000
396491,51,44,Judy D.,Great Home Away from Home,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-26T19:16:19.473+0000
396491,51,45,womanonthego,Womanonthego,5,2012-07-01T00:00:00.000+0000,VRBO,2012-07-09T01:44:23.720+0000
396491,51,46,Anonymous,Weekend in Sonoma,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-27T20:58:28.863+0000
396491,51,47,Itzayana,Guest,5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-05T18:43:49.587+0000
396491,51,48,TJ & Family,BABY SHOWER,5,2012-05-04T00:00:00.000+0000,VRBO,2012-06-05T15:23:11.157+0000
396491,51,49,Jw,Country heaven,5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-04T22:29:12.127+0000
396491,51,50,Roberto,Beautiful house: exactly what was presented to us and more!,5,2012-05-25T00:00:00.000+0000,VRBO,2012-05-30T19:31:23.667+0000
396491,51,51,Elisabetta,Home away from home.,5,2012-05-15T00:00:00.000+0000,VRBO,2012-05-30T18:57:41.383+0000
3563872ha,87,1,Scott M.,In the middle of everything!,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-06T23:53:00.000+0000
3563872ha,87,2,Vanessa J.,Wonderful stay,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T16:51:00.000+0000
3563872ha,87,3,Maureen C.,It's a charmer alright!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-26T15:38:00.000+0000
3563872ha,87,4,Amy N.,Mother Daughter Weekend,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-26T12:24:00.000+0000
3563872ha,87,5,Sarah C.,Perfect for our family,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-10T01:11:00.000+0000
3563872ha,87,6,Ross K.,Delightful holiday retreat,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T16:08:00.000+0000
3563872ha,87,7,Sherry P.,Perfect Sonoma Cottage!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-13T13:55:00.000+0000
