listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
590416,9,4,Gary S.,"Location, Location, Location",4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-17T13:46:00.000+0000
590416,9,5,Eric Q.,Great views and relaxing!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-26T13:52:18.233+0000
590416,9,6,T,Lake Wylie Home,3,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T12:59:20.400+0000
590416,9,7,Jimmy,"Right on the lake, great value for what you pay",5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-15T20:19:39.087+0000
590416,9,8,Lisa H.,Furniture needs to be updated ,3,2015-04-03T00:00:00.000+0000,VRBO,2015-04-15T23:50:31.393+0000
590416,9,9,Mini,Awesome Rental,5,2014-10-22T00:00:00.000+0000,VRBO,2014-11-06T20:48:08.640+0000
960286,4,1,Carly T.,Perfect! The family was so accommodating and the house is beautiful!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T15:27:00.000+0000
960286,4,2,jason h.,Property was amazing. Lots of rooms for multiple families and very cool theme to the house,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T03:33:00.000+0000
960286,4,3,Zakery F.,Beautiful home!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-26T20:38:00.000+0000
960286,4,4,Elijah B.,The house was great! It is way more spacious than the pictures show.,4,2016-12-15T00:00:00.000+0000,VRBO,2016-12-21T14:46:00.000+0000
713450,13,1,Roger A.,Great place for what we wanted.,4,2017-05-25T00:00:00.000+0000,VRBO,2017-06-05T21:13:00.000+0000
713450,13,2,Tanya C.,Cute cottage,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-10T14:42:00.000+0000
713450,13,3,Jason E.,Great place to stay.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T01:33:00.000+0000
713450,13,4,Kris W.,Great cabin,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T17:28:00.000+0000
713450,13,5,Tina S.,Just right for the weekend!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-31T01:46:15.723+0000
713450,13,6,Krista M.,Good enough,3,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T01:40:00.000+0000
713450,13,7,Tracey C.,It was a darling little cottage on a remarkable property. We had a wonderful time there!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-15T15:53:00.000+0000
713450,13,8,Renee B.,Kid and dog haven!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-08-08T17:04:00.000+0000
713450,13,9,Jim K.,"great hideaway, clean, nice pool, and country setting.",3,2016-07-29T00:00:00.000+0000,VRBO,2016-08-03T22:49:00.000+0000
713450,13,10,"A guest from Waitsburg, WA",Very awesome place to stay,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T14:43:00.000+0000
713450,13,11,Alice H.,A vacation spot,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-16T22:36:00.000+0000
713450,13,12,Nicole R.,Our new home away from home,5,2016-02-08T00:00:00.000+0000,VRBO,2016-02-18T16:19:25.210+0000
713450,13,13,sally c.,Fun place to stay,4,2015-08-02T00:00:00.000+0000,VRBO,2015-08-07T14:36:22.567+0000
840397,8,1,Susan E.,Can't wait to book again!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T05:39:00.000+0000
840397,8,2,Elizabeth P.,Excellent Stay,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T12:55:00.000+0000
840397,8,3,Kelly S.,A blessing,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-24T16:07:00.000+0000
840397,8,4,Anonymous,This apartment was perfect! Everything was like new and loved the decor.,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-11T02:10:00.000+0000
840397,8,5,Ginger L.,Comfortable and well-appointed unit,5,2016-08-26T00:00:00.000+0000,VRBO,2016-09-05T04:08:00.000+0000
840397,8,6,Shawn W.,Just right for the two of us.,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T02:17:00.000+0000
840397,8,7,angie d.,Absolutely amazing apartment and beautiful neighborhood,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-24T13:01:00.000+0000
840397,8,8,Lucy B.,"New, Modern and Comfortable.",5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-20T15:01:00.000+0000
933554,1,1,Michelle b.,Nice and quiet,4,2017-05-23T00:00:00.000+0000,VRBO,2017-06-07T14:34:00.000+0000
43859,29,1,Anonymous,Comfortable and convenient.,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T23:36:00.000+0000
43859,29,2,Debbie F.,Lovely view,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-13T01:58:00.000+0000
43859,29,3,Anonymous,Wonderful!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-04T13:21:00.000+0000
43859,29,4,Ron S.,Very clean & Comfortable Condo!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-15T17:50:06.957+0000
43859,29,5,Tammy D.,"Beautiful condo, beautiful location.",5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T13:00:00.000+0000
43859,29,6,Kathleen B.,Great Weekend!,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-31T16:57:50.543+0000
43859,29,7,Curtis B.,Great property and better customer service,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-22T23:09:00.000+0000
43859,29,8,Week-end Away,GREAT CONDO,5,2016-04-13T00:00:00.000+0000,VRBO,2016-05-11T01:21:20.037+0000
43859,29,9,Norys,Excellent stay and services!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T05:54:19.560+0000
43859,29,10,7 States/7 Days,Great Stay!,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-26T02:16:44.153+0000
43859,29,11,James B.,The way to spend some down-time!!!,5,2015-10-19T00:00:00.000+0000,VRBO,2015-10-25T10:56:04.190+0000
43859,29,12,DoreAnn,Awesome condo!!! ,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T12:03:04.453+0000
43859,29,13,Gracie,Lake Norman Getaway,5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-07T02:54:58.083+0000
43859,29,14,Friends from the North,A Very Relaxing Vacation,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-08T12:39:24.350+0000
43859,29,15,Tom,Lake Condo,4,2015-07-15T00:00:00.000+0000,VRBO,2015-07-23T01:46:43.140+0000
43859,29,16,linda c.,Harborside,5,2015-06-14T00:00:00.000+0000,VRBO,2015-07-06T20:37:17.783+0000
43859,29,17,Charlottean family ,Fabulous stay ,5,2015-06-19T00:00:00.000+0000,VRBO,2015-07-06T01:44:21.287+0000
43859,29,18,SOMH,Great Getaway with relaxing view of Lake Norman,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-20T02:40:01.967+0000
43859,29,19,"A guest from Smithtown, NY",Harborside condo,5,2014-12-26T00:00:00.000+0000,VRBO,2015-02-18T01:04:15.013+0000
43859,29,20,Business Trip with Family,Cornelius Condo,4,2014-11-02T00:00:00.000+0000,VRBO,2014-12-07T17:10:37.563+0000
43859,29,21,Aleka M.,Absolutely Fabulous! ,5,2014-11-23T00:00:00.000+0000,VRBO,2014-12-05T19:59:07.180+0000
43859,29,22,Chery P.,Harborside,5,2014-09-26T00:00:00.000+0000,VRBO,2014-12-02T15:02:34.760+0000
43859,29,23,B.E.,Fantastic!  ,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-18T02:35:15.667+0000
43859,29,24,visitor,visitor,4,2014-04-18T00:00:00.000+0000,VRBO,2014-05-30T14:01:05.737+0000
43859,29,25,RockyB,"Home Away From Home - Clean, Comfortable, and Quiet",5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-03T14:56:37.273+0000
43859,29,26,DK,Great Lake condo! Didn't want to leave.,5,2013-04-19T00:00:00.000+0000,VRBO,2013-05-10T14:04:11.897+0000
43859,29,27,Lake,Perfect Getaway,5,2012-08-17T00:00:00.000+0000,VRBO,2013-03-05T19:43:45.177+0000
43859,29,28,Chouinard,Great Week!,5,2012-05-05T00:00:00.000+0000,VRBO,2013-02-28T03:12:18.967+0000
43859,29,29,K808,"Beautiful Rental, Can't Wait to Return!",5,2011-06-02T00:00:00.000+0000,VRBO,2011-07-27T16:02:24.207+0000
977180,3,1,Nancy M.,"Lovely location right on Lake Wylie....close to everything...Carowinds, whitewater rafting center",4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T17:53:00.000+0000
977180,3,2,Sharon P.,Office Alternative,4,2017-03-04T00:00:00.000+0000,VRBO,2017-03-19T13:39:00.000+0000
977180,3,3,Gary H.,Shabby Chic Cabin,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-17T16:38:00.000+0000
512133,19,1,Jill U.,Gorgeous views,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T22:46:00.000+0000
512133,19,2,Allison H.,Nice condo-- quiet and comfortable.,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T12:15:00.000+0000
512133,19,3,Lisa W.,Relaxing with an amazing view,4,2016-08-09T00:00:00.000+0000,VRBO,2016-08-24T01:58:00.000+0000
512133,19,4,Lisa H.,Wish we could have stayed longer!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-04T14:17:00.000+0000
512133,19,5,Joanne G.,Great place on the Lake,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-29T14:53:00.000+0000
512133,19,6,"A guest from Wilson, NC",Home away from home,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-22T01:02:00.000+0000
512133,19,7,David O.,"Very comfortable, lovely view, accommodating owners",4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-22T09:39:00.000+0000
512133,19,8,brenda w.,Best view of the Lake,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T11:48:03.233+0000
512133,19,9,FSJP ,Brilliant stay! ,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-02T11:19:01.833+0000
512133,19,10,John & Lorraine,Great Condo just outside Charlotte,5,2015-10-01T00:00:00.000+0000,VRBO,2015-11-24T13:52:35.740+0000
512133,19,11,Anne,Highly Recommend,5,2015-09-10T00:00:00.000+0000,VRBO,2015-11-10T01:01:14.443+0000
512133,19,12,wmkhut,Beautiful comfy condo!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-17T18:27:09.397+0000
512133,19,13,Janet R.,Wonderful Family time!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-20T16:44:23.047+0000
512133,19,14,Kathy,Springtime on Lake Norman,5,2015-03-02T00:00:00.000+0000,VRBO,2015-04-15T23:21:13.140+0000
512133,19,15,Karen V.,Beautiful destination,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-10T19:27:46.807+0000
512133,19,16,Mary-Beth T.,Wonderful - we will be back!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-02T19:59:17.777+0000
512133,19,17,Kathy,We keep coming back,5,2014-03-03T00:00:00.000+0000,VRBO,2014-06-02T00:03:08.227+0000
512133,19,18,cathy t.,Luxury on the Lake!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-30T16:28:20.640+0000
512133,19,19,Very Pleased Repeat Visitor,Very Pleased Repeat Visitor,5,2014-04-12T00:00:00.000+0000,VRBO,2014-05-30T13:42:01.603+0000
1014506,2,1,MaKayla M.,Dream Tiny House,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-26T13:14:00.000+0000
1014506,2,2,kjersti R.,Lovely setting but pricier than advertised,4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-21T15:33:00.000+0000
913703,5,1,Sheila B.,A beautifully appointed perfect escape! We will be back.,5,2016-10-12T00:00:00.000+0000,VRBO,2016-11-01T18:34:00.000+0000
913703,5,2,Karen B.,Beautiful Lakeside Cottage,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T12:23:04.810+0000
913703,5,3,Joe T.,Couldn't have been better!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-10-11T14:49:00.000+0000
913703,5,4,April S.,Living the Dream!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T01:35:00.000+0000
913703,5,5,James M.,Fabulous!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-21T12:47:00.000+0000
1013329,4,1,Christine S.,Our lovely 3-month stay on Lake Wylie,5,2017-01-05T00:00:00.000+0000,VRBO,2017-04-11T13:19:00.000+0000
1013329,4,2,LENROC 78,AWESOME LAKE CABIN,5,2016-12-30T00:00:00.000+0000,VRBO,2017-03-17T16:38:00.000+0000
1013329,4,3,cindy d.,"clean, and very cozy! we lived the view. house was very comfortable",5,2016-12-01T00:00:00.000+0000,VRBO,2017-02-15T23:08:00.000+0000
1013329,4,4,William F.,Oh the views!,5,2016-11-18T00:00:00.000+0000,VRBO,2017-02-14T02:43:00.000+0000
1071719,2,1,Matthew M.,Matt McAneny,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T15:57:00.000+0000
1071719,2,2,Julie M.,Great experience from start to finish,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-03T15:12:00.000+0000
927652,2,1,Travis H.,Beautiful View,4,2017-01-23T00:00:00.000+0000,VRBO,2017-01-25T12:25:00.000+0000
927652,2,2,Shelley D.,Did not complete the stay.,2,2016-11-18T00:00:00.000+0000,VRBO,2016-11-20T14:17:00.000+0000
995218,2,1,Linda W.,Tiny House Lakefront #7,4,2017-03-23T00:00:00.000+0000,VRBO,2017-04-12T15:58:00.000+0000
995218,2,2,Amanda C.,Beautiful Place!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T13:27:00.000+0000
229091,15,1,Mark S.,House was very nice. Very quiet,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-28T13:27:00.000+0000
229091,15,2,Susan R.,Beautiful property. Extremely remote.,4,2016-10-14T00:00:00.000+0000,VRBO,2016-11-03T22:02:00.000+0000
229091,15,3,Nakeem N.,Great vacation home. Really enjoyed my stay there!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-10-10T02:32:00.000+0000
229091,15,4,Bernard W.,Pretty impressive house.,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-23T15:36:00.000+0000
229091,15,5,Zong W.,"Spacious, Gorgeous, Relaxing",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-23T15:20:00.000+0000
229091,15,6,Paul J.,Nice but needs work,3,2016-05-11T00:00:00.000+0000,VRBO,2016-05-16T06:06:00.000+0000
229091,15,7,Anonymous,Great place to unwind!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-02-04T10:33:00.000+0000
229091,15,8,Cecelia B.,Perfect,5,2016-01-29T00:00:00.000+0000,VRBO,2016-01-31T17:26:47.480+0000
229091,15,9,Todd H.,All we could say was wow!,5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-30T05:02:00.000+0000
229091,15,10,tala m.,Beautiful ! ,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-24T19:43:01.507+0000
229091,15,11,Whittney G.,Gorgeous!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-21T15:29:55.463+0000
229091,15,12,Marlin M.,Great Stay!!,5,2015-06-24T00:00:00.000+0000,VRBO,2015-06-25T21:11:00.000+0000
229091,15,13,Drew K.,Amazing house,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-13T03:26:00.000+0000
229091,15,14,Heather F.,Great all around,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-25T15:42:05.353+0000
229091,15,15,Nikki,Our Perfect Wedding!,5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-11T11:42:25.030+0000
800255,3,1,Jennifer L.,Quiet place,4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-14T14:51:00.000+0000
800255,3,2,Alicia P.,If your staying in Charlotte Don't Miss Out on this Awesome Rental,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-01T15:48:00.000+0000
800255,3,3,Melissa M.,"Great Value, Great Location",5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T17:45:00.000+0000
476687,13,1,sara s.,"Beautiful views, lovely home,",5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-03T18:27:00.000+0000
476687,13,2,Gina  D.,Home away from home!,5,2016-12-17T00:00:00.000+0000,VRBO,2017-02-21T17:13:00.000+0000
476687,13,3,The Berry Family,Love Every Moment of our stay!,5,2016-06-27T00:00:00.000+0000,VRBO,2017-02-06T20:35:02.087+0000
476687,13,4,Jennifer D.,Perfect week at the lake!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-10-13T03:12:29.073+0000
476687,13,5,Rosemary G.,Exactly as Advertised,5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-04T03:28:32.057+0000
476687,13,6,Lawrence,Another summer at LKN,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T00:54:10.327+0000
476687,13,7,Todd S.,Family Fun on Lake Norman,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-21T13:24:40.410+0000
476687,13,8,Cindy,Charlotte Motor Speedway Getaway,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-18T02:52:48.387+0000
476687,13,9,Jax,Lake Get-Away,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-12T20:58:28.643+0000
476687,13,10,Keener fam,Beautiful!  Everything you can possibly need.,5,2013-09-03T00:00:00.000+0000,VRBO,2013-11-10T01:26:18.887+0000
476687,13,11,Lawrence,Excellent vacation rental.,5,2013-07-14T00:00:00.000+0000,VRBO,2013-07-22T16:34:49.773+0000
476687,13,12,Danielle,Great Lake House!,5,2013-06-16T00:00:00.000+0000,VRBO,2013-07-03T12:55:01.390+0000
476687,13,13,Karen Holbert,Couldn't ask for more!,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-16T15:13:30.950+0000
1046485,2,1,Wendy B.,Gorgeous spot on Lake Norman,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-09T20:50:00.000+0000
1046485,2,2,Anonymous,Beautiful Condo!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-08T00:04:00.000+0000
827500,1,1,Chris K.,Very good,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-28T15:43:00.000+0000
603068,3,1,margaret w.,Not a Luxury Condo! ,1,2015-07-28T00:00:00.000+0000,VRBO,2015-10-19T22:21:38.110+0000
603068,3,2,Nancy C.,Family Reunion Lodge,4,2015-07-23T00:00:00.000+0000,VRBO,2015-08-03T04:45:13.747+0000
603068,3,3,Nancy C.,Lake condo,3,2015-06-27T00:00:00.000+0000,VRBO,2015-07-28T00:18:52.077+0000
976799,2,1,Mary Kay T.,Quiet stay,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-02T19:05:00.000+0000
976799,2,2,Jose V.,Beautiful property with a nice view of the lake.,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T19:13:00.000+0000
86063,3,1,Brenda,Super Great Condo in Charlotte,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-15T13:51:02.787+0000
86063,3,2,Joseph G S.,«:::P:::» «:::E:::» «:::R:::» «:::F:::» «:::E:::» «:::C:::» «:::T:::»,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-09T21:41:30.337+0000
86063,3,3,tracy b.,First visit to Charlotte,5,2014-02-23T00:00:00.000+0000,VRBO,2014-02-25T16:19:20.750+0000
142984,55,1,DianaLynnKozak,3rd Visit!,5,2016-08-08T00:00:00.000+0000,VRBO,2016-11-07T19:42:00.520+0000
142984,55,2,Beth K.,Griffs is an absolute gem!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-28T14:45:10.447+0000
142984,55,3,Jerry F.,So Relaxing,5,2016-07-08T00:00:00.000+0000,VRBO,2016-08-21T21:45:49.010+0000
142984,55,4,cathy  e.,"Excellent vacation, ",5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T23:30:02.537+0000
142984,55,5,Brucene P.,Perfect Relaxing Week,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-04T23:59:18.877+0000
142984,55,6,Todd Garofalo,Can't wait to come back!,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-16T18:51:24.840+0000
142984,55,7,Robbie B.,Couldn't have asked for more.,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-12T16:09:53.107+0000
142984,55,8,Lynn W.,Absolutely Perfect!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-13T03:11:07.857+0000
142984,55,9,Julie ,Fantasic!,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-06T20:38:46.917+0000
142984,55,10,DianaLynnKozak,Perfect!,5,2014-07-21T00:00:00.000+0000,VRBO,2014-07-29T23:30:57.223+0000
142984,55,11,Cindy,"Peace, tranquility, with a side order of fun",5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-15T16:37:18.690+0000
142984,55,12,Donna M.,FANTASTIC!,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T12:28:30.590+0000
142984,55,13,Pip,Peaceful lake house.,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-02T19:40:05.183+0000
142984,55,14,Dorothy H.,Serene,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-29T01:36:15.937+0000
142984,55,15,tom wells,Wells's stay,4,2013-08-12T00:00:00.000+0000,VRBO,2013-08-26T19:05:43.837+0000
142984,55,16,Jim,Second Year Visit,5,2013-07-15T00:00:00.000+0000,VRBO,2013-07-30T14:35:07.673+0000
142984,55,17,Anonymous,MUST READ THIS REVIEW FOR AN HONEST OPINION*****,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-19T18:16:37.207+0000
142984,55,18,Anonymous,FOR A VERY HONEST OPINION YOU MUST READ THIS REVIEW*******************,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-19T18:11:33.257+0000
142984,55,19,Sherri F.,PERFECT!!!!!,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-29T18:43:05.713+0000
142984,55,20,Jon,Wylie,5,2013-03-28T00:00:00.000+0000,VRBO,2013-04-10T19:48:56.757+0000
142984,55,21,FIshman,Bass boys,5,2013-03-12T00:00:00.000+0000,VRBO,2013-03-24T03:02:08.393+0000
142984,55,22,Charlie,Flawless Stay!,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-14T16:28:19.353+0000
142984,55,23,Yancey H.,"Beautiful setting, great home, perfect experience",5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-22T18:02:58.283+0000
142984,55,24,Jim,Everything You Could Possibly Need,5,2012-08-09T00:00:00.000+0000,VRBO,2012-08-23T15:51:47.370+0000
142984,55,25,Sharon,Wonderful place to stay!,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-05T13:17:18.307+0000
142984,55,26,Cathleen A.,A great vacation!,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-10T23:03:01.823+0000
142984,55,27,Tamara G.,Wonderful Visit!,5,2012-06-18T00:00:00.000+0000,VRBO,2012-06-26T17:20:23.280+0000
142984,55,28,Anonymous,Sunshine,5,2012-04-18T00:00:00.000+0000,VRBO,2012-06-10T10:54:26.773+0000
142984,55,29,Kimberly M.,Wonderful Home and Vacation,5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-24T01:48:18.543+0000
142984,55,30,Kimberly M.,Wonderful Home and Vacation,5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-24T01:42:44.923+0000
142984,55,31,Darlene M.,A hidden gem,5,2012-05-05T00:00:00.000+0000,VRBO,2012-05-21T01:41:45.550+0000
142984,55,32,DebS,Secluded Get Away,5,2012-04-09T00:00:00.000+0000,VRBO,2012-04-23T18:51:32.443+0000
142984,55,33,Hokies90,Very relaxing!,5,2012-04-05T00:00:00.000+0000,VRBO,2012-04-10T14:38:27.890+0000
142984,55,34,Lynn L.,Wonderful house on the lake!!,5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-24T20:32:09.477+0000
142984,55,35,Julie H.,Fantastic home on Lake Wylie.,5,2011-07-31T00:00:00.000+0000,VRBO,2011-08-15T10:28:36.873+0000
142984,55,36,Gary,A Great Place to Stay,5,2011-08-05T00:00:00.000+0000,VRBO,2011-08-12T02:19:27.657+0000
142984,55,37,Barb,Perfect furnished place on the lake.  ,5,2011-04-26T00:00:00.000+0000,VRBO,2011-05-01T18:16:30.467+0000
142984,55,38,Fab5mom,peaceful retreat,5,2011-03-05T00:00:00.000+0000,VRBO,2011-03-15T16:10:33.670+0000
142984,55,39,Mike and Robin,Christmas at Griff's Place,5,2009-12-23T00:00:00.000+0000,VRBO,2011-01-22T15:10:45.277+0000
142984,55,40,Leslie,A Wonderful Getaway,5,2010-12-10T00:00:00.000+0000,VRBO,2010-12-21T16:34:31.210+0000
142984,55,41,Anonymous,Beautiful  Cottage on the Lake!,5,2010-10-22T00:00:00.000+0000,VRBO,2010-10-29T16:52:35.857+0000
142984,55,42,Phyllis & Mark,Griff's Place,5,2010-10-17T00:00:00.000+0000,VRBO,2010-10-23T18:50:45.890+0000
142984,55,43,Angela,What a joy!!,5,2010-09-30T00:00:00.000+0000,VRBO,2010-10-18T21:21:46.137+0000
142984,55,44,Marty,ONE OF THE BEST VACATIONS IV'E HAD,5,2010-10-07T00:00:00.000+0000,VRBO,2010-10-18T18:20:14.207+0000
