listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
477873,19,19,Funseekers,Fun in Ventura!,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-11T22:20:32.707+0000
885773,37,1,David Y.,"Great location, but is not a ""cabin"" as described on VRBO.",3,2016-11-23T00:00:00.000+0000,VRBO,2016-12-02T17:43:35.623+0000
885773,37,2,Greg W.,"Nice place, nice location ",4,2016-09-28T00:00:00.000+0000,VRBO,2016-10-06T23:10:22.627+0000
885773,37,3,Alma S.,Beautiful Bungalow,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-29T20:54:00.000+0000
885773,37,4,Kari C.,Beautiful home just moments from the beach!,5,2016-03-09T00:00:00.000+0000,VRBO,2016-03-23T06:38:00.000+0000
885773,37,5,Loren W.,Very comfortable (except for an odd bed),4,2015-11-19T00:00:00.000+0000,VRBO,2015-11-27T17:06:00.000+0000
885773,37,6,Desi K. B.,Wow!  Expectations exceeded!,5,2015-11-16T00:00:00.000+0000,VRBO,2015-11-23T05:33:04.087+0000
885773,37,7,Jo,"Beautiful Place, so Close to the Beach!",5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-13T21:31:39.687+0000
885773,37,8,Louise K.,Dark basement makeover,1,2015-10-31T00:00:00.000+0000,VRBO,2015-11-11T17:04:21.577+0000
885773,37,9,Gina,Amazing beach house,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-08T14:12:36.500+0000
885773,37,10,J. R.,The Perfect Place To Stay!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-20T20:37:26.330+0000
885773,37,11,Ken W.,Great idea,2,2015-07-27T00:00:00.000+0000,VRBO,2015-08-10T16:18:25.417+0000
885773,37,12,Judy D.,Wonderful stay,4,2015-07-22T00:00:00.000+0000,VRBO,2015-08-02T17:39:45.067+0000
885773,37,13,Katie H.,Best 4th ever!!,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-06T18:18:50.893+0000
885773,37,14,Kalin S.,"Beautiful bungalow, walking distance from the ocean. ",5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-30T20:14:31.233+0000
885773,37,15,Partha D.,One block from the beach and a very comfortable place,5,2014-11-28T00:00:00.000+0000,VRBO,2015-06-23T18:56:48.580+0000
885773,37,16,Linda L.,Everything You need,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-10T18:05:47.017+0000
885773,37,17,Jerry and Pat,Nice place so close to services and the beach.,4,2015-02-01T00:00:00.000+0000,VRBO,2015-04-15T16:52:09.320+0000
885773,37,18,Grace E.,Excellent experience!,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-24T23:23:21.693+0000
885773,37,19,Sarah J.,Perfect getaway!,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-21T16:29:20.137+0000
885773,37,20,Donna N.,Wonderful way to start retirement!,5,2014-08-03T00:00:00.000+0000,VRBO,2014-09-08T15:27:43.893+0000
885773,37,21,Yuni S.,Relaxing family getaway,5,2014-07-29T00:00:00.000+0000,VRBO,2014-08-08T19:29:36.697+0000
885773,37,22,Jo and Al,"Couple of Lincoln, CA",5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-21T22:27:51.597+0000
885773,37,23,The C.,Excellent Service & a Beautiful Place To Stay!,5,2013-12-02T00:00:00.000+0000,VRBO,2014-01-02T17:47:46.320+0000
885773,37,24,Janet A.,Great Weekend Getaway in Ventura,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-17T16:59:22.967+0000
885773,37,25,gardo r.,very nice property,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-14T15:20:04.160+0000
885773,37,26,pt,Bigger and Better and a close walk to the Beach,5,2013-09-09T00:00:00.000+0000,VRBO,2013-09-16T02:45:22.307+0000
885773,37,27,Tiegsgirl,Wonderful Place,5,2013-07-21T00:00:00.000+0000,VRBO,2013-08-30T20:20:37.917+0000
885773,37,28,HAC129563,Nice Beach Retreat,5,2013-07-22T00:00:00.000+0000,VRBO,2013-08-21T08:55:12.150+0000
885773,37,29,Big Dave and the Mrs.,Life's a Beach,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-26T19:36:56.260+0000
885773,37,30,Kelly E.,"Spacious, clean, and relaxing beach house.",5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-20T16:53:08.007+0000
885773,37,31,Reed,Comfortable and within walking distance to beach,4,2013-06-23T00:00:00.000+0000,VRBO,2013-07-09T00:27:41.870+0000
885773,37,32,Anonymous,Relaxing & Delightful!,5,2013-06-21T00:00:00.000+0000,VRBO,2013-07-07T21:32:51.980+0000
885773,37,33,ARP,Beautiful Place!,5,2013-06-14T00:00:00.000+0000,VRBO,2013-06-30T18:22:05.240+0000
885773,37,34,RLouise,Grandparents visiting family.,5,2013-06-03T00:00:00.000+0000,VRBO,2013-06-19T00:22:17.293+0000
885773,37,35,Wendy,We had a great experience,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-28T04:57:33.833+0000
885773,37,36,Anonymous,Loved our stay in this little slice of Heaven at the Beach,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-11T22:02:14.463+0000
885773,37,37,TGF,Great Beach Getaway,5,2013-03-23T00:00:00.000+0000,VRBO,2013-04-03T21:48:13.030+0000
721874,5,1,Jennifer D.,Made the perfect wedding location even better!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T22:38:00.000+0000
721874,5,2,janie s.,Poor customer service,1,2017-02-25T00:00:00.000+0000,VRBO,2017-02-27T04:28:00.000+0000
721874,5,3,Kim S.,The house was key to the wedding events occurring at The Pierpont Inn and proved to be perfect!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T21:05:00.000+0000
721874,5,4,Francie R.,House is old and needs some tender loving care.,3,2016-09-22T00:00:00.000+0000,VRBO,2016-10-06T13:56:00.000+0000
721874,5,5,Linda C.,Ocean views,3,2015-12-25T00:00:00.000+0000,VRBO,2016-01-05T17:36:00.000+0000
334029,26,1,Susan S.,Great beach front getaway with surfer views all the time!,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-24T16:22:00.000+0000
334029,26,2,Christine B.,Gorgeous views! Loved that they allow dogs.,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-17T20:29:00.000+0000
334029,26,3,Billiam C.,Awesome property. Incredible views and house so comfortable,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T17:14:00.000+0000
334029,26,4,Daphne S.,Fantastic location. Cozy property with a great kitchen.,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-19T06:14:00.000+0000
334029,26,5,Amateur Surfer,Great surf house.,4,2016-08-29T00:00:00.000+0000,VRBO,2016-10-14T19:12:05.327+0000
334029,26,6,Dolly V.,Perfect beach retreat,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T20:14:00.000+0000
334029,26,7,Anonymous,"Nice location, Lots of issues ",2,2016-08-07T00:00:00.000+0000,VRBO,2016-09-06T16:14:45.167+0000
334029,26,8,Janet S.,Bragging about Bordeaux's Beach House!,5,2016-03-22T00:00:00.000+0000,VRBO,2016-04-01T00:11:00.000+0000
334029,26,9,Matthew R.,Perfect Getaway,4,2015-03-29T00:00:00.000+0000,VRBO,2015-04-03T16:51:35.897+0000
334029,26,10,gbordson,"Beautiful, Spacious Beach House!",5,2014-03-26T00:00:00.000+0000,VRBO,2014-09-29T02:15:30.307+0000
334029,26,11,Anonymous,Thanks for a wonderful retreat..,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-25T23:50:07.277+0000
334029,26,12,Andrew T,Great location,4,2013-08-24T00:00:00.000+0000,VRBO,2013-09-05T01:55:59.143+0000
334029,26,13,Seeker ,Great Getaway and Paradise Found Central Coast,4,2013-08-19T00:00:00.000+0000,VRBO,2013-08-26T20:37:57.403+0000
334029,26,14,Threepeat,Great beach house,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-19T11:02:33.757+0000
334029,26,15,Jennifer F.,"Location, location, location",5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-11T15:18:14.720+0000
334029,26,16,Rudy,Relaxing week-end,5,2013-03-21T00:00:00.000+0000,VRBO,2013-04-05T01:22:37.553+0000
334029,26,17,SofieSB,Fantastic Surf and Family Beach Getaway,5,2013-01-02T00:00:00.000+0000,VRBO,2013-02-09T16:07:21.267+0000
334029,26,18,Nena,The Best Fathers Day EVER!!!,5,2012-06-14T00:00:00.000+0000,VRBO,2012-10-02T19:35:31.117+0000
334029,26,19,JoshSF,Great place for the kids and dogs.,5,2012-09-17T00:00:00.000+0000,VRBO,2012-09-24T21:40:53.693+0000
334029,26,20,Rathor,"Second return and last,sadly....",2,2012-08-24T00:00:00.000+0000,VRBO,2012-09-09T23:57:50.807+0000
334029,26,21,Cali-girl,Sunny Surfing Delight,5,2012-06-08T00:00:00.000+0000,VRBO,2012-08-27T15:49:06.313+0000
334029,26,22,Dude,Great Beach House,5,2011-07-09T00:00:00.000+0000,VRBO,2012-04-23T18:56:48.647+0000
334029,26,23,fade,Great getaway!,5,2012-03-31T00:00:00.000+0000,VRBO,2012-04-09T15:42:19.727+0000
334029,26,24,Dani,SF Family,5,2012-03-27T00:00:00.000+0000,VRBO,2012-04-04T04:04:52.973+0000
334029,26,25,Marty,"Jan 6, 2012",5,2012-01-04T00:00:00.000+0000,VRBO,2012-01-08T18:45:26.363+0000
334029,26,26,Anonymous,disappointing stay,2,2011-09-18T00:00:00.000+0000,VRBO,2012-01-07T04:08:18.390+0000
276728,24,1,cindy e.,Cute little cottage and treehouse,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-12T11:09:00.000+0000
276728,24,2,Kat T.,Cute and charming cottage.,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T20:31:00.000+0000
276728,24,3,Gail Z.,"Quiet, relaxing location",5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-19T17:23:44.167+0000
276728,24,4,Brad,"Terrific escape, thoughtful owner",5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-22T00:33:15.860+0000
276728,24,5,Peter I.,"Cozy, lovely, and restful~",5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-14T03:09:08.047+0000
276728,24,6,Lizzie,Magical Oasis ,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-02T06:54:13.363+0000
276728,24,7,Mario &/or Maria A.,Good Value for Couples,3,2015-04-04T00:00:00.000+0000,VRBO,2015-04-11T19:46:52.170+0000
276728,24,8,Lisa W.,Hummingbird Cottage,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-05T16:37:57.737+0000
276728,24,9,Marco,Hummingbird Cottage,5,2014-07-20T00:00:00.000+0000,VRBO,2014-08-07T20:51:10.553+0000
276728,24,10,AJR,Convenient and relaxing,5,2014-01-24T00:00:00.000+0000,VRBO,2014-02-22T04:01:08.667+0000
276728,24,11,Rebecca P.,Perfect for our family and our dog:),5,2013-07-29T00:00:00.000+0000,VRBO,2013-07-31T22:22:42.353+0000
276728,24,12,CDinLA,Wonderful Getaway,5,2013-01-19T00:00:00.000+0000,VRBO,2013-01-22T17:05:58.583+0000
276728,24,13,Gina O.,Sweet & Charming,5,2012-10-23T00:00:00.000+0000,VRBO,2012-10-27T15:08:43.080+0000
276728,24,14,stephanie,a wonderful getaway!,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-27T00:37:56.317+0000
276728,24,15,Natalie,Exactly what I was looking for!,5,2012-01-06T00:00:00.000+0000,VRBO,2012-01-13T03:28:48.283+0000
276728,24,16,Monica E.,Ink 4 a Cause weekend in Ventura,4,2011-09-16T00:00:00.000+0000,VRBO,2011-10-03T19:59:35.607+0000
276728,24,17,djhg,Charming,5,2010-07-16T00:00:00.000+0000,VRBO,2011-08-13T21:11:09.697+0000
276728,24,18,Emily,Perfect Gals Get Away!,5,2011-06-16T00:00:00.000+0000,VRBO,2011-06-25T08:26:49.970+0000
276728,24,19,Josephine,Pretty good but noisy.,4,2011-06-18T00:00:00.000+0000,VRBO,2011-06-20T15:47:39.757+0000
276728,24,20,dhemmert,Cute as could be and the best hospitality,5,2009-11-22T00:00:00.000+0000,VRBO,2010-12-04T21:55:48.723+0000
276728,24,21,Amy,Great cottage especially suitable for dog owners,5,2010-06-25T00:00:00.000+0000,VRBO,2010-08-22T19:43:13.237+0000
276728,24,22,CC ,"Cozy Cottage, Great Location!",4,2010-06-30T00:00:00.000+0000,VRBO,2010-07-12T23:19:40.853+0000
276728,24,23,R.J. Kaminsky,My wife and I and our two...,5,2010-03-08T00:00:00.000+0000,VRBO,2010-03-08T17:50:34.000+0000
276728,24,24,VRBORORG276939,This is a great little sp...,5,2010-02-07T00:00:00.000+0000,VRBO,2010-02-07T21:32:44.000+0000
906799,6,1,Mark S.,Beautiful home steps from beach,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:51:00.000+0000
906799,6,2,Stacy M.,Large Beach House with lots of space,5,2017-03-10T00:00:00.000+0000,VRBO,2017-04-02T00:47:00.000+0000
906799,6,3,Nannette,Wonderful Beach House,5,2016-12-12T00:00:00.000+0000,VRBO,2017-01-06T22:04:02.443+0000
906799,6,4,Chuck W.,Pefect house for a small family get together.,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-03T18:32:00.000+0000
906799,6,5,Julianna S.,WONDERFUL,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T16:54:00.000+0000
906799,6,6,DH,Perfect for beach life  ,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-19T22:00:53.003+0000
604905,7,1,Kim M.,Great views of Ventura Beach,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-16T22:46:00.000+0000
604905,7,2,Tisha S.,Amazing home with Amazing views! Perfect location!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-25T15:29:38.190+0000
604905,7,3,Gregg,Amazing panoramic beach views!,4,2016-02-29T00:00:00.000+0000,VRBO,2016-04-04T01:21:00.000+0000
604905,7,4,J,Ventura get away,4,2015-06-28T00:00:00.000+0000,VRBO,2015-07-09T04:22:52.057+0000
604905,7,5,Paula D.,Amazing Ventura get away,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-16T17:43:00.000+0000
604905,7,6,Beat,Spacious Delightful home,5,2015-01-01T00:00:00.000+0000,VRBO,2015-01-05T05:31:50.737+0000
604905,7,7,Tina,Hinkley Family,5,2014-09-04T00:00:00.000+0000,VRBO,2014-10-05T01:14:55.677+0000
374491,43,1,Bridget B.,The PERFECT beach house,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T16:01:00.000+0000
374491,43,2,Tracy B.,Location!!!!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T00:19:00.000+0000
374491,43,3,Allison  S.,girls weekend,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-08T20:57:00.000+0000
374491,43,4,Steve P.,Wonderful house and location for family of twelve (three generations),5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T13:57:00.000+0000
374491,43,5,Patrick K.,Epic Property!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-05T19:08:00.000+0000
374491,43,6,TIFFANY J.,"BREATHTAKING VENUE, way beyond expectations!",5,2016-05-05T00:00:00.000+0000,VRBO,2016-06-20T12:33:29.660+0000
374491,43,7,Adriana M.,Great location and house!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T18:04:00.000+0000
374491,43,8,Robert H.,Gorgeous property but expenisve,4,2016-04-14T00:00:00.000+0000,VRBO,2016-05-01T20:18:00.000+0000
374491,43,9,Daisy R.,Magical!,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T20:29:00.000+0000
374491,43,10,Carol,"The Bates Ranch in Carpinteria,  CA",5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-15T01:13:16.907+0000
374491,43,11,Oregonians,A perfect spot!!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T00:26:31.587+0000
374491,43,12,Audrey N.,Woo Hoo Women's Retreat,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T16:47:46.680+0000
374491,43,13,Goleen S.,Birthday Weekend Away,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-28T19:55:41.293+0000
374491,43,14,Weekend Away,Needed a Weekend Away,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T15:49:21.180+0000
374491,43,15,Natalie A.,Gloriously relaxing,5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-29T03:54:34.263+0000
374491,43,16,LeAnne M.,Company Retreat,5,2015-01-17T00:00:00.000+0000,VRBO,2015-01-27T19:22:53.937+0000
374491,43,17,Jeannie S.,"Gorgeous, comfortable, beautiful Carpinteria retreat! ",5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-03T07:15:22.353+0000
374491,43,18,HE,A weekend to remember ,5,2014-10-17T00:00:00.000+0000,VRBO,2014-11-03T05:01:23.097+0000
374491,43,19,HE,Heaven on Earth! ,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-03T03:23:16.537+0000
374491,43,20,clespe,Amazing vacation!!  Never wanted to leave....,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-29T04:22:30.283+0000
374491,43,21,William R.,Perfect vacation home,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-22T21:02:30.523+0000
374491,43,22,A Very Proud Dad,UCSB Graduate,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-19T19:52:43.037+0000
374491,43,23,Enjoying Life,"Emotions of Happiness, Togetherness and Enjoyment at the Ranch",5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-28T05:12:54.883+0000
374491,43,24,jen,guest,5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-27T23:06:09.277+0000
374491,43,25,Maria O.,Beautiful ranch house with great views!!!,5,2014-01-25T00:00:00.000+0000,VRBO,2014-01-27T16:33:35.460+0000
374491,43,26,Happy Guest,Stunning!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-27T05:04:15.127+0000
374491,43,27,HE,Unforgettable Stay! ,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-05T21:11:05.413+0000
374491,43,28,Amy,Guest,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-05T20:37:52.020+0000
374491,43,29,Stacey,SLE2380,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-21T16:08:15.560+0000
374491,43,30,MJ,Lovely location!,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-21T15:43:22.257+0000
374491,43,31,Erin,Weekend getaway ,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-31T15:56:06.433+0000
374491,43,32,MM,Absolutely Amazing!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-25T14:12:05.017+0000
374491,43,33,Anonymous,Another Wonderful Family Vaction at the Bates Ranch House!,5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-10T00:29:36.587+0000
374491,43,34,Kim,Family,5,2013-02-17T00:00:00.000+0000,VRBO,2013-03-28T02:24:14.093+0000
374491,43,35,Ali ,Girls Weekend!,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-12T19:41:34.140+0000
374491,43,36,TJ,Rincon paradise,5,2012-10-19T00:00:00.000+0000,VRBO,2012-10-25T00:22:34.007+0000
374491,43,37,"A guest from Oakland, CA",As amazing as we expected,5,2012-08-16T00:00:00.000+0000,VRBO,2012-08-29T00:45:30.640+0000
374491,43,38,Lauren ,Amazing property!,5,2012-07-19T00:00:00.000+0000,VRBO,2012-07-26T18:55:23.443+0000
374491,43,39,Galang12,A memorable weekend getaway ,5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-09T07:53:00.067+0000
374491,43,40,Anonymous,Perfect Family Vacation,5,2012-06-21T00:00:00.000+0000,VRBO,2012-07-05T01:54:14.530+0000
374491,43,41,Hoco,Spectacular house in a stunning setting. ,5,2012-05-26T00:00:00.000+0000,VRBO,2012-05-31T18:07:02.957+0000
374491,43,42,katy,katy,4,2011-12-22T00:00:00.000+0000,VRBO,2012-01-05T16:08:44.667+0000
374491,43,43,Danell,11.11.11 Wedding and Vacation Stay,5,2011-11-10T00:00:00.000+0000,VRBO,2011-11-20T18:05:11.190+0000
497289,11,1,AZ Traveler,Fantastic!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-28T20:12:08.097+0000
497289,11,2,Edmond S.,""" absolutely the best """,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T02:10:34.853+0000
497289,11,3,Molly W.,Perfect Getaway,5,2016-05-28T00:00:00.000+0000,VRBO,2016-05-31T17:47:26.340+0000
497289,11,4,Tom  K.,"Home on the Pacific Ocean just north of Ventura, CA",4,2015-04-06T00:00:00.000+0000,VRBO,2015-04-25T22:41:02.737+0000
497289,11,5,RP,Weekend Stay,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-21T01:36:13.663+0000
497289,11,6,Dawn M.,Beach Front Bliss,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-01T02:06:11.233+0000
497289,11,7,Wally,Ventura Beach House,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-25T19:02:25.933+0000
497289,11,8,Greg49,A Great House for a Great Beach Experience!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-06T01:39:33.063+0000
497289,11,9,Scout,Restful Weekend,4,2014-03-28T00:00:00.000+0000,VRBO,2014-04-04T16:42:47.230+0000
497289,11,10,wekeplayer,Perfect beach getaway with stunning views!,5,2014-01-01T00:00:00.000+0000,VRBO,2014-03-16T20:11:26.047+0000
497289,11,11,Katie,Excellent Beach House!,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-10T22:30:20.330+0000
906564,1,1,Steve M.,Belfast Beach Beauty,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T10:02:00.000+0000
379082,3,1,kirk o.,Awesome huge home,5,2012-08-04T00:00:00.000+0000,VRBO,2012-08-29T13:00:50.470+0000
379082,3,2,Anonymous,Fablous Vacation spot!,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-05T13:48:31.007+0000
379082,3,3,Martin,"Location, facilities and charm!",5,2012-07-14T00:00:00.000+0000,VRBO,2012-07-22T04:58:17.617+0000
841839,6,1,Nicole S.,Awesome place!,5,2017-04-25T00:00:00.000+0000,VRBO,2017-05-04T16:46:00.000+0000
841839,6,2,Bethish,Great Find in Ventura,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-24T13:30:00.000+0000
841839,6,3,Melissa J.,Gorgeous home!,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-11T19:45:00.000+0000
841839,6,4,Miki S.,Amazing & Perfect for our family,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-21T16:13:00.000+0000
841839,6,5,Nick W.,Memorial Day Weekend Stay,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T17:50:00.000+0000
841839,6,6,bryan r.,Great house in Ventura,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T18:11:00.000+0000
797465,5,1,Ray,Ventura Keys Property ID 797465,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-22T01:04:00.000+0000
797465,5,2,Katy T.,beautiful property- we had such an amazing experience,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T03:38:00.000+0000
797465,5,3,Jennifer W.,Perfect Rental for our family!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T18:12:00.000+0000
797465,5,4,Lori A.,Comfortable Luxury,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T15:39:00.000+0000
797465,5,5,Anonymous,The property was lovely!,5,2016-02-08T00:00:00.000+0000,VRBO,2016-02-23T01:56:00.000+0000
823051,8,1,Joe S.,"Great cabin, deck, and views.  We will be back! ",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-25T02:26:00.000+0000
823051,8,2,Mar del mar,Great Cabin! Great Vacation!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-09-04T21:36:16.357+0000
823051,8,3,Beach lover,Beach Front!!!!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-13T14:33:25.603+0000
823051,8,4,amy b.,Great Location!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-07-27T21:08:41.237+0000
823051,8,5,Joe S.,At the beach in Ventura - great,5,2016-05-06T00:00:00.000+0000,VRBO,2016-06-22T11:01:43.697+0000
823051,8,6,Wild Poet,A Romantic Writer's Paradise,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-21T20:18:48.320+0000
823051,8,7,Andy,Beach House at Faria Beach,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-21T19:52:02.473+0000
823051,8,8,Mar del mar,Seaside paradise :) !,5,2016-01-08T00:00:00.000+0000,VRBO,2016-02-21T17:53:29.303+0000
190836,11,1,Kristen Z.,We absolutely loved this place!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T15:05:00.000+0000
190836,11,2,ROY C.,"Well kept, clean, nicely stocked oceanside cottage with a great deck with hottub.",4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-30T14:22:00.000+0000
190836,11,3,Karen S.,Perfect in every way.,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-20T20:01:00.000+0000
190836,11,4,Vesna V.,"Great Host, Beautiful Place",5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-07T16:53:00.000+0000
190836,11,5,LOIS B.,Excellent Family Memories,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-27T17:46:22.033+0000
