listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
755564,25,13,Juneanne C.,Property was amazing,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-27T21:37:00.000+0000
755564,25,14,Beth and Jamie K.,Great location. Lovely gardens. Impeccable house,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-24T15:13:00.000+0000
755564,25,15,Simon K.,Top rated Accomodation,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-04T08:55:00.000+0000
755564,25,16,Tony H.,1st Wedding Anniversary,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-14T23:54:48.193+0000
755564,25,17,Anonymous,The perfect retreat,4,2016-04-05T00:00:00.000+0000,VRBO,2016-04-18T15:14:43.663+0000
755564,25,18,Tanya J.,Even better than the description and pics.,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-04T16:26:00.000+0000
755564,25,19,Jan K.,Beautiful cottage and setting...,5,2016-03-22T00:00:00.000+0000,VRBO,2016-04-04T13:21:00.000+0000
755564,25,20,Anonymous,Absolutely wonderful!,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-15T19:02:00.000+0000
755564,25,21,missy w.,Outstanding experience,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-26T00:18:00.000+0000
755564,25,22,Katelyn K.,Gorgeous Cottage in Malibu ,5,2016-01-10T00:00:00.000+0000,VRBO,2016-01-13T21:53:33.193+0000
755564,25,23,Christina E.,Rolling Stone Magic,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-04T14:50:30.267+0000
755564,25,24,Colin R.,Outstanding Malibu oasis,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-02T17:47:00.000+0000
755564,25,25,MEB ,Just Perfect,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-12T03:58:34.690+0000
4047141ha,3,1,frank M.,Simi Valley,3,2016-05-25T00:00:00.000+0000,VRBO,2016-06-10T15:23:00.000+0000
4047141ha,3,2,Evelyn S.,Simi Holiday Rental,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-27T20:31:44.020+0000
4047141ha,3,3,Sanya & Jon H.,Beautiful place ,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-17T05:36:10.610+0000
4247680ha,10,1,Kristin A.,Great weekend getaway,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T18:43:00.000+0000
4247680ha,10,2,Kelsi A.,Wonderful Home on a beautiful beach!,4,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T17:13:00.000+0000
4247680ha,10,3,Monica L.,Great experience would definitely stay there again,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T20:18:00.000+0000
4247680ha,10,4,Adam L.,Sandy-beach heaven in Malibu,5,2017-03-23T00:00:00.000+0000,VRBO,2017-04-09T13:07:00.000+0000
4247680ha,10,5,Suzanne G.,Beautiful View!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T00:02:00.000+0000
4247680ha,10,6,Dylan W.,Slightly funky cabin-like home with a great location and private beach,3,2016-11-06T00:00:00.000+0000,VRBO,2016-11-15T17:33:00.000+0000
4247680ha,10,7,Sheila H.,Perfect Little Bungalow,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-18T22:54:00.000+0000
4247680ha,10,8,michelle f.,Cute simple beach cottage on private beach in Malibu,4,2016-09-15T00:00:00.000+0000,VRBO,2016-10-14T16:23:00.000+0000
4247680ha,10,9,Kristin A.,"Adorable little beach house, with an absolutely STUNNING location!",4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T21:17:00.000+0000
4247680ha,10,10,julie n.,Great weekend,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T19:06:00.000+0000
567862,31,1,Maura R.,Spectacular oceanfront house in beautiful Malibu,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T20:03:00.000+0000
567862,31,2,Alicia S.,Amazing view,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-13T02:05:00.000+0000
567862,31,3,mary h.,Spectacular !,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-10T16:14:00.000+0000
567862,31,4,shagun a.,Amazing Decks & View,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-12T06:56:00.000+0000
567862,31,5,Casey M.,Amazing House,5,2016-11-10T00:00:00.000+0000,VRBO,2016-12-01T19:16:19.037+0000
567862,31,6,Casey M.,Amazing beachfront property in a prime location,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-23T16:04:04.193+0000
567862,31,7,Jenna D.,Perfect girls weekend,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-24T19:13:00.000+0000
567862,31,8,renee g.,Close to town.,3,2016-09-02T00:00:00.000+0000,VRBO,2016-10-02T14:10:00.000+0000
567862,31,9,Elisabeth G.,Amazing House and Host. Will come back and highly recommend,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T15:05:00.000+0000
567862,31,10,Bernadette M.,Incredible house with breathtaking views!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T05:29:00.000+0000
567862,31,11,Charles carroll C.,"Great location, property management :swift to respond to any questions and house was as advertised.",4,2016-08-22T00:00:00.000+0000,VRBO,2016-09-06T10:36:00.000+0000
567862,31,12,Anonymous,breathtaking...,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-27T20:53:00.000+0000
567862,31,13,jorge  v.,Beautiful and spacious property on a great location and close to the nicest beach in LA.,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-10T16:19:00.000+0000
567862,31,14,Kate T.,Amazing house right on the beach with amazing views,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-04T16:02:00.000+0000
567862,31,15,Joe P.,"Great house, great location",5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T00:14:00.000+0000
567862,31,16,Carolyn O.,Spectacular ocean view house,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-11T04:28:00.000+0000
567862,31,17,Sue L.,Wonderful home in a fabulous location,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-05T23:32:00.000+0000
567862,31,18,Vic S.,Smith stay,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-10T19:57:52.317+0000
567862,31,19,Terri B.,Extraordinary home and view!,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-24T00:09:06.720+0000
567862,31,20,Roy N.,labor day weekend,5,2015-08-26T00:00:00.000+0000,VRBO,2015-10-10T20:20:45.623+0000
567862,31,21,Hannah D.,AMAZING MALIBU PROPERTY!!!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T16:16:39.963+0000
567862,31,22,SC Gal,Outstanding vacation rental,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-06T02:39:58.773+0000
567862,31,23,Napa Family,Amazing Ocean View!,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-19T21:49:28.123+0000
567862,31,24,Nancy F.,Malibu Magic,5,2014-12-17T00:00:00.000+0000,VRBO,2015-05-23T20:16:56.663+0000
567862,31,25,IB,MomB,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-11T13:25:03.120+0000
567862,31,26,IB,Beautiful home,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-06T14:58:56.547+0000
567862,31,27,Jerilyn M.,Gorgeous view and exceptional hosts,5,2014-10-31T00:00:00.000+0000,VRBO,2014-11-05T16:57:14.217+0000
567862,31,28,Jackie W.,The Perfect Malibu Escape!,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-04T09:31:55.750+0000
567862,31,29,Patrick H.,"Beautiful place, wonderful hosts!",5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-24T17:44:24.577+0000
567862,31,30,pbandkels,Beautiful place to work and relax,5,2014-09-02T00:00:00.000+0000,VRBO,2014-09-14T06:50:10.850+0000
567862,31,31,carrie k.,AMAZING  AMAZING  AMAZING,5,2014-07-25T00:00:00.000+0000,VRBO,2014-09-03T19:28:48.243+0000
4446521ha,7,1,Scott M.,Great time in Woodland Hills,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-01T01:55:00.000+0000
4446521ha,7,2,Lauren S.,The Kitchen was Sad - Everything else was fine,3,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T19:36:00.000+0000
4446521ha,7,3,Duy H. L.,Great house for a family!,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T16:30:00.000+0000
4446521ha,7,4,Kyle E.,Great location for LA sites. Super clean.,5,2017-04-04T00:00:00.000+0000,VRBO,2017-04-10T16:02:00.000+0000
4446521ha,7,5,Sarah N.,What a great place to stay!!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-30T20:21:00.000+0000
4446521ha,7,6,John B.,Comfortable home,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T20:03:00.000+0000
4446521ha,7,7,Veronica R.,"Quite, relaxing, & private!",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T23:59:00.000+0000
617882,17,1,karen f.,"This is a gem! Tastefully decorated, immaculate",5,2017-01-23T00:00:00.000+0000,VRBO,2017-03-12T18:17:00.000+0000
617882,17,2,Anonymous,Exceptional Stay,5,2016-12-10T00:00:00.000+0000,VRBO,2017-02-07T00:24:11.683+0000
617882,17,3,Anonymous,By far more than expected...,5,2016-11-30T00:00:00.000+0000,VRBO,2017-01-12T18:11:09.383+0000
617882,17,4,Ed C.,"Nice place, a few problems",3,2016-11-26T00:00:00.000+0000,VRBO,2016-12-02T22:36:00.000+0000
617882,17,5,NANCY B.,Cute little cottage,4,2016-09-18T00:00:00.000+0000,VRBO,2016-09-25T00:31:00.000+0000
617882,17,6,Nawal,A vacation to remember,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-23T13:30:08.903+0000
617882,17,7,Lori B.,Great Location & Friendly People,4,2016-07-26T00:00:00.000+0000,VRBO,2016-08-09T21:25:00.000+0000
617882,17,8,Pamela T.,"Beautiful property, loved it!",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T01:19:00.000+0000
617882,17,9,Susan,Exceeded my expectations,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-18T21:38:00.000+0000
617882,17,10,Lynn M.,Perfect little cottage!!!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-07T02:08:00.000+0000
617882,17,11,Stephen W.,"Cozy, Comfy, Convenient, and a Great Value",5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-01T16:24:00.000+0000
617882,17,12,Jonathan M.,"Great place, very comfortable!",5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-20T07:14:12.260+0000
617882,17,13,Michael E.,"Amazing Place, Amazing Owners",5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-28T21:31:00.393+0000
617882,17,14,Beach Lover,Fantastic place!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-12T02:06:52.460+0000
617882,17,15,Becky,Fabulous Vacation Rental!!,5,2015-01-19T00:00:00.000+0000,VRBO,2015-04-10T23:45:02.340+0000
617882,17,16,kansasgirl101,honest and reliable,5,2015-03-16T00:00:00.000+0000,VRBO,2015-04-10T01:03:42.973+0000
617882,17,17,GC in LA,Nice but needs work,3,2015-03-28T00:00:00.000+0000,VRBO,2015-04-06T23:38:29.907+0000
868301,5,1,Eric B.,Out of this world!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T13:02:00.000+0000
868301,5,2,Ann H.,"Great house, great owner",5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-05T15:25:00.000+0000
868301,5,3,elis d.,Awesome,4,2016-09-24T00:00:00.000+0000,VRBO,2016-10-12T23:08:00.000+0000
868301,5,4,Scott K.,Wonderful stay at top shelf property,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-15T02:39:00.000+0000
868301,5,5,David B.,Great family home,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T15:38:00.000+0000
834579,8,1,Mattie H.,Comfortable paradise in the Topanga hills,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-25T14:33:00.000+0000
834579,8,2,Desirea L.,Topanga Treasure,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T20:23:00.000+0000
834579,8,3,Michelle M.,Fabulous place,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T04:37:00.000+0000
834579,8,4,Erika H.,A gem,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-14T01:27:00.000+0000
834579,8,5,John M.,The property was beautiful. The pictures don't tell the entire story.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-15T16:01:00.000+0000
834579,8,6,Jennifer R.,Relaxing escape close to the city,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-28T17:16:00.000+0000
834579,8,7,Nancy K.,My dream house,5,2016-06-03T00:00:00.000+0000,VRBO,2016-07-20T12:55:21.433+0000
834579,8,8,Gina C.,I wish there was an option of 10 stars!,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-04T17:14:54.870+0000
3844656ha,14,1,LENNAE H.,Very comfy loved the fresh eggs for breakfast,4,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T14:21:00.000+0000
3844656ha,14,2,neno g.,Charming and secluded,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-17T22:01:00.000+0000
3844656ha,14,3,Liimu M.,Beautifully decorated and provisioned,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T15:35:00.000+0000
3844656ha,14,4,Kelly G.,Loved it!,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-12T16:14:00.000+0000
3844656ha,14,5,Nick P.,Wonderful Experience,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-13T17:38:00.000+0000
3844656ha,14,6,Johanna (and Phineas) F.,On Top of the World,4,2016-12-22T00:00:00.000+0000,VRBO,2017-01-07T16:22:00.000+0000
3844656ha,14,7,Niko K.,Beautiful Malibu Retreat,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-01T14:52:00.000+0000
3844656ha,14,8,Parker P.,3 Days in the Mountains,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-30T20:49:00.000+0000
3844656ha,14,9,Mick R,Peace and tranquility in a beautiful part of the world.,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-30T18:45:00.000+0000
3844656ha,14,10,John M.,A great place to stay,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-10T13:23:00.000+0000
3844656ha,14,11,Anne-Barbara L.,Beautiful location with astonning views!,4,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T14:54:00.000+0000
3844656ha,14,12,Thomas S.,Lovely Mountain Guest House,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-20T00:52:00.000+0000
3844656ha,14,13,Michelle B.,A lovely house at the most stunning location,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-13T19:57:02.910+0000
3844656ha,14,14,Georges M.,Family stay,5,2015-07-15T00:00:00.000+0000,VRBO,2015-07-22T19:52:44.323+0000
717736,12,1,Heather E.,Fantastic Beach Getaway,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-09T05:41:00.000+0000
717736,12,2,Elizabeth A.,Absolutely spectacular,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T19:42:00.000+0000
717736,12,3,erich s.,Great location and great beach,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-18T22:27:00.000+0000
717736,12,4,Jc C.,Heaven!!!!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T21:21:00.000+0000
717736,12,5,Tiffany A.,Wonderful Family Vacation!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-07-06T19:44:56.400+0000
717736,12,6,Maria H.,Amazing Malibu Beach House,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-24T18:26:00.000+0000
717736,12,7,Patrick P.,*** Its Malibu ***,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-19T12:21:00.000+0000
717736,12,8,Harry D.,Great vacation rental for a getaway,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-31T05:43:00.000+0000
717736,12,9,Julia A.,Heaven on Malibu ,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-30T21:28:30.707+0000
717736,12,10,Justin E.,"Outstanding beach home, away from home",5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-23T22:37:39.713+0000
717736,12,11,Bobby G,Exceptional vacation home,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-10T00:12:48.490+0000
717736,12,12,Birgit H.,Unbeatable location!,5,2017-05-24T00:00:00.000+0000,VRBO,2017-05-29T20:43:00.000+0000
412480,35,1,Jeanne V.,Beautiful view.,3,2017-04-06T00:00:00.000+0000,VRBO,2017-04-23T16:14:00.000+0000
412480,35,2,Jennifer W.,Beautiful House- feels like floating on the ocean,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-19T16:35:00.000+0000
412480,35,3,Omar F.,"Gorgeous rental, excellent location",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-12T02:54:00.000+0000
412480,35,4,Judith C.,Great Stay,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-05T16:37:39.233+0000
412480,35,5,Valerie H.,Beautiful and exactly as advertised.,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-03T14:32:00.000+0000
412480,35,6,Jeffrey B.,Jeff B.,4,2015-11-25T00:00:00.000+0000,VRBO,2015-12-10T15:17:39.970+0000
412480,35,7,Vicky B.,BIRTHDAY GIFT - VACATION ON THE COAST,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-21T23:50:58.900+0000
412480,35,8,Matt S.,Wonderful Vacation Home,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-11T18:11:01.567+0000
412480,35,9,Steve P.,Great Experience,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-29T23:29:44.377+0000
412480,35,10,kristine t.,Beautiful Beach House,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-22T22:51:18.363+0000
412480,35,11,Pamela C.,Ocean ,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-06T02:07:00.000+0000
412480,35,12,Becky and bill H.,Location location location!,4,2014-11-06T00:00:00.000+0000,VRBO,2015-02-16T04:54:26.933+0000
412480,35,13,H.,Great property!,5,2014-09-12T00:00:00.000+0000,VRBO,2014-09-23T20:29:45.037+0000
412480,35,14,Sailor,Beach vacation,4,2014-08-13T00:00:00.000+0000,VRBO,2014-09-14T23:28:17.717+0000
412480,35,15,Jeannine N.,Just fabulous!!!,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-03T06:10:35.607+0000
412480,35,16,Ez,"Amazing home, Amazing location, Wonderful Owners !",5,2014-05-20T00:00:00.000+0000,VRBO,2014-06-19T22:33:08.310+0000
412480,35,17,Costa Rica Getaway,Beautiful Beach Property,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-28T20:10:00.037+0000
412480,35,18,Disappointed,Very Bad Memory,1,2014-04-26T00:00:00.000+0000,VRBO,2014-05-28T02:15:13.177+0000
412480,35,19,Michelle,Beautiful seen property,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-22T04:48:56.060+0000
412480,35,20,Nicole ,DREAMY VACATION ,5,2014-05-12T00:00:00.000+0000,VRBO,2014-05-21T23:31:45.137+0000
412480,35,21,Kristina S.,Family Vacation,4,2014-04-16T00:00:00.000+0000,VRBO,2014-04-24T15:10:39.503+0000
412480,35,22,Rich,Great Stay at Beach House,4,2014-03-30T00:00:00.000+0000,VRBO,2014-04-10T22:21:40.527+0000
412480,35,23,Lisa N.,Perfect girls weekend spot!,5,2014-03-20T00:00:00.000+0000,VRBO,2014-03-27T19:03:58.237+0000
412480,35,24,pmorris,"Beautiful house, magnificent view, dolphins frolicking, close to Moonshadows",5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-19T17:36:14.537+0000
412480,35,25,Mike,Beautiful beach home,5,2014-01-01T00:00:00.000+0000,VRBO,2014-01-10T20:17:46.170+0000
412480,35,26,Helder G.,Amazing experience!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-09-27T22:47:55.370+0000
412480,35,27,Amy h.,Perfect family beach vacation,5,2013-07-23T00:00:00.000+0000,VRBO,2013-08-05T16:10:14.547+0000
412480,35,28,Doug C.,"Tastefully remodeled retreat with fireplace, BBQ & balconies right on the beach/ocean",5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-21T00:29:04.863+0000
412480,35,29,TheBurks,Beautiful Beach Front Home,5,2013-03-09T00:00:00.000+0000,VRBO,2013-03-19T14:34:58.277+0000
412480,35,30,stef,AMAZING HOME!,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-10T16:26:15.880+0000
412480,35,31,Shelby B.,Malibu House on PCH,2,2012-08-10T00:00:00.000+0000,VRBO,2012-08-29T23:59:58.683+0000
412480,35,32,Chris,Great Malibu beach home,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-22T15:38:58.763+0000
412480,35,33,Michael W.,Glorious Malibu Beach House,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-02T00:14:09.167+0000
412480,35,34,Jim,Nice beach house,4,2012-06-23T00:00:00.000+0000,VRBO,2012-07-09T21:12:14.563+0000
412480,35,35,Monica & Robin,Malibu Dream House !! ,5,2012-06-04T00:00:00.000+0000,VRBO,2012-06-13T18:25:37.137+0000
852556,7,1,Christie M.,Beautiful!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-20T15:27:00.000+0000
852556,7,2,Jody C.,"Very clean, amazing access to beach",4,2017-04-29T00:00:00.000+0000,VRBO,2017-05-16T21:07:00.000+0000
852556,7,3,Vivian F.,Adorable beach house,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T16:13:00.000+0000
852556,7,4,Susan B.,Wonderful stay on the water in Malibu,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-26T20:09:00.000+0000
852556,7,5,Elizabeth T.,It was everything i thought it would be- its a beautiful place😍,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T22:32:00.000+0000
852556,7,6,DEBORAH J.,Amazing location,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-17T12:22:00.000+0000
852556,7,7,Jawuan C.,We loved it,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-19T14:52:00.000+0000
434834,103,1,Celina L.,Round 2,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T16:39:00.000+0000
434834,103,2,Lemonte W.,Nice and clean,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-28T13:55:00.000+0000
434834,103,3,Kristen H.,We had the BEST time!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-25T16:38:00.000+0000
434834,103,4,Laura B.,We loved our stay!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T17:19:00.000+0000
434834,103,5,Janice D.,"Home in disrepair, and just OK for party purpose",2,2017-01-27T00:00:00.000+0000,VRBO,2017-02-09T21:08:00.000+0000
434834,103,6,Toni E.,Perfect location for event!,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-16T20:07:00.000+0000
434834,103,7,Christian H.,GREAT EXPERIENCE!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-06T22:34:00.000+0000
434834,103,8,Steven R.,Great vacation,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-04T09:09:00.000+0000
434834,103,9,Gerald P.,"Spacious Property, Great location",5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-14T20:50:00.000+0000
434834,103,10,Craig S.,"Great time, great property, friendly helpful host!",5,2016-12-11T00:00:00.000+0000,VRBO,2016-12-12T19:03:00.000+0000
434834,103,11,David R.,5-Star Experience!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-08T03:31:00.000+0000
434834,103,12,Jeremy E.,Spectacular Property,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-27T23:01:21.713+0000
434834,103,13,michael O.,A great experience at an amazing property!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-17T05:27:06.773+0000
434834,103,14,Aaron G.,We used the property to host our wedding -BEAUTIFUL,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-07T21:27:00.000+0000
434834,103,15,Marisa T.,Would definitely stay here again and was perfect for our small wedding.,4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-13T16:42:50.537+0000
434834,103,16,Caitlin H.,Great Wedding Venue!,4,2016-08-19T00:00:00.000+0000,VRBO,2016-09-01T12:18:00.000+0000
434834,103,17,Golan G.,Beautiful house and great stay,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-06T07:06:00.000+0000
434834,103,18,Leah ,Great... on paper. ,2,2016-06-12T00:00:00.000+0000,VRBO,2016-06-18T22:17:09.980+0000
434834,103,19,johnathan h.,It exceeded expectations,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-13T21:27:00.000+0000
434834,103,20,Morgan S.,Priceless family experience,5,2016-05-12T00:00:00.000+0000,VRBO,2016-06-02T18:18:00.000+0000
434834,103,21,Joan H.,Perfect for a fun and relaxed wedding! ,5,2016-02-11T00:00:00.000+0000,VRBO,2016-03-03T00:59:53.107+0000
434834,103,22,Laura Y.,Beautiful views with stellar amenities.,5,2016-02-17T00:00:00.000+0000,VRBO,2016-02-23T02:31:00.000+0000
