listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
851553,9,2,Lisa W.,"Stylish, Clean and attention to detail.  ",5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T00:12:00.000+0000
851553,9,3,Tony J.,"Wonderful, the house was clean, beautifully laid out with top appointments. Boa was very gracious.",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-09T03:45:00.000+0000
851553,9,4,Chris V.,Style and comfort,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T05:34:00.000+0000
851553,9,5,Tracy J.,Wonderful Stay,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T15:53:00.000+0000
851553,9,6,Karli K.,"Charming, modern home with all the amenities you could need!",5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-01T16:21:00.000+0000
851553,9,7,David M.,"Awesome place, good location, fantastic host.",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T17:10:00.000+0000
851553,9,8,Cesar G.,Beautiful retreat in a busy city,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T18:34:00.000+0000
851553,9,9,Troy S.,Very modern cool space.,4,2016-04-28T00:00:00.000+0000,VRBO,2016-05-16T18:37:00.000+0000
950088,1,1,Tina G.,Beautiful NOLA Getaway!!!!,4,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T15:51:00.000+0000
976429,1,1,Daniel E.,"This is an awesome property. The pictures are good, but the actual property is really impressive",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-23T02:31:00.000+0000
4429455ha,3,1,Anonymous,"Great Place, Great location",5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-17T23:31:00.000+0000
4429455ha,3,2,Tamicko F.,Pleasant! ,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T20:24:00.000+0000
4429455ha,3,3,Michelle S.,Great stay,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-03T03:52:00.000+0000
998305,1,1,Gavin P.,Amazing House!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-30T20:21:00.000+0000
1011011,1,1,Tanya A.,Home Away From Home,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T19:21:00.000+0000
957391,1,1,Sylvia F.,"Expected a little more upgrades, but ok for what it was intended for.",3,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T22:53:00.000+0000
1030767,1,1,Charles P.,"Great property, great owners, great neighborhood",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T23:47:00.000+0000
4500466ha,1,1,"A guest from Houston, TX","Clean, classy and comfortable!",5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-30T16:07:00.000+0000
233981ha,16,1,Anonymous,Outstanding as usual!,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-22T17:29:00.000+0000
233981ha,16,2,Dino C.,Super nice and great location beds are heavenly,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-12T10:19:00.000+0000
233981ha,16,3,Nicklaus S.,Large group had fantastic stay,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T21:45:39.717+0000
233981ha,16,4,vernon v.,A wonderful place to stay,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-23T03:15:07.227+0000
233981ha,16,5,Timeka S.,Made The Trip Even Better,4,2016-03-15T00:00:00.000+0000,VRBO,2016-03-21T04:33:00.000+0000
233981ha,16,6,DonnaF,Lovely girls get-away,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-30T00:41:53.837+0000
233981ha,16,7,Alan F.,Cute place to stay near the Garden Dist,4,2015-04-30T00:00:00.000+0000,VRBO,2015-05-14T20:43:21.877+0000
233981ha,16,8,amy f.,amazing trip and a great place to stay,5,2014-12-29T00:00:00.000+0000,VRBO,2015-01-04T00:19:00.000+0000
233981ha,16,9,Michael  R.,Impressive,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-29T15:39:54.777+0000
233981ha,16,10,LGHILL,Great Mardi Gras Locaton!,4,2014-02-28T00:00:00.000+0000,VRBO,2014-03-08T21:58:37.613+0000
233981ha,16,11,Renee G.,Beautiful Spacious Home,5,2013-11-19T00:00:00.000+0000,VRBO,2013-11-25T18:23:08.963+0000
233981ha,16,12,Anonymous,Great place,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-15T22:51:11.110+0000
233981ha,16,13,Nisha M.,BEST HOUSE TO STAY IN NEW ORLEANS!,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-24T23:40:35.807+0000
233981ha,16,14,Mathijs R.,really nice house,5,2012-10-12T00:00:00.000+0000,VRBO,2012-10-22T08:01:47.957+0000
233981ha,16,15,Ursurla W.,Perfect Vacation home,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-23T01:45:41.150+0000
233981ha,16,16,Kelly S.,Mardi Gras FUN!,5,2012-02-18T00:00:00.000+0000,VRBO,2012-03-09T21:14:02.867+0000
3907039ha,2,1,Faith K.,Great location!,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-06T23:31:00.000+0000
3907039ha,2,2,Shannon A.,Summer getaway with my daughter.,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-27T19:00:30.947+0000
758596,5,1,maria c.,New Orlean's dream house!!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T02:08:00.000+0000
758596,5,2,todd g.,Wonderful time in a perfect house. We had a great time!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-05-12T17:46:00.000+0000
758596,5,3,Ashley K.,Ashley R. and the 2017 Jazzfest Krewe,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T21:15:00.000+0000
758596,5,4,Adam h.,Wonderful house!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-28T21:08:00.000+0000
758596,5,5,Sebastian,Charming and Unique ,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-02T04:11:20.910+0000
4132935ha,1,1,Andrew L.,Mardi gras 2017,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T12:45:00.000+0000
820749,2,1,Michelle B.,Spacious house,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T13:20:00.000+0000
820749,2,2,VRBORORG217664,"Lovely, Comfortable Home",5,2015-12-28T00:00:00.000+0000,VRBO,2016-02-14T22:59:55.077+0000
4275305ha,1,1,Kathy B.,Mid-City Cottage,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T15:47:00.000+0000
917742,1,1,Ruthie,Purple House the perfect place for empassioned Tulane fans,3,2016-12-30T00:00:00.000+0000,VRBO,2017-01-12T13:25:00.000+0000
4295304ha,1,1,Justin P.,Great place.,5,2016-10-28T00:00:00.000+0000,VRBO,2016-10-31T01:50:00.000+0000
933267,1,1,Patrice W.,Very Clean,5,2017-03-17T00:00:00.000+0000,VRBO,2017-04-03T18:41:00.000+0000
4425110ha,1,1,Lauren S.,So close to Bourbon st,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T16:42:00.000+0000
1002048,1,1,Charles T.,Nice place to stay. Convenient to the city.,2,2017-03-27T00:00:00.000+0000,VRBO,2017-04-07T01:17:00.000+0000
1011869,3,1,Lisa C.,Very clean and owner was very accomodating! Great location!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-21T22:09:00.000+0000
1011869,3,2,Raine R.,Fantastic location,4,2017-04-04T00:00:00.000+0000,VRBO,2017-04-20T14:58:00.000+0000
1011869,3,3,Iliana R.,Great place to stay!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T04:55:00.000+0000
4422828ha,1,1,Cleon B.,Amazing property,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T00:12:00.000+0000
1015819,1,1,Yvette R.,Great House!,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-23T01:00:00.000+0000
1030733,1,1,Anonymous,Love it,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T17:42:00.000+0000
4495066ha,1,1,Carol M.,Good. Lots of stairs and not the best area but ok,4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-14T00:34:00.000+0000
4353113ha,1,1,Janine P.,Nicely renovated and clean!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-19T14:59:00.000+0000
4519876ha,1,1,Whitney C.,Cozy and friendly,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-16T14:24:00.000+0000
1059670,2,1,Shirley B.,Amazing find and what a value.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-21T19:06:00.000+0000
1059670,2,2,Andre N.,wonderful vaca stay,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-24T20:44:00.000+0000
1075441,1,1,Aislinn C.,Comfortable and Accessible ,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-15T13:44:00.000+0000
4559275ha,1,1,Tom M.,Prime spot,4,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T23:05:00.000+0000
1091513,1,1,bryan d.,Awesome Time,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T05:20:00.000+0000
4023292ha,5,1,Josh S.,The perfect apt. in NOLA.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-06T00:12:33.350+0000
4023292ha,5,2,Rebecca C.,Amazing!,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-17T00:12:38.967+0000
4023292ha,5,3,Charles G.,Best in New Orleans,5,2016-06-09T00:00:00.000+0000,VRBO,2016-07-05T03:53:42.503+0000
4023292ha,5,4,J,"Short business trip, but will return with friends.",5,2016-05-01T00:00:00.000+0000,VRBO,2016-06-04T12:08:19.967+0000
4023292ha,5,5,D,Beautiful Property,5,2016-03-11T00:00:00.000+0000,VRBO,2016-06-02T15:58:01.357+0000
4433710ha,1,1,Megan B.,Great location and beautiful home!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T10:01:00.000+0000
1002055,1,1,Anonymous,Beautiful and Safe Location,4,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T19:10:00.000+0000
1002051,1,1,Anonymous,Our stay was overall perfectly fine.,4,2017-03-25T00:00:00.000+0000,VRBO,2017-03-27T18:57:00.000+0000
4513766ha,2,1,James A.,Wonderful place!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-29T00:08:00.000+0000
4513766ha,2,2,Lexi J.,Beautiful home in great location,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-25T16:51:00.000+0000
4522790ha,2,1,Chris H.,Cozy home close to ferry and,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T00:59:00.000+0000
4522790ha,2,2,Robert L.,Great location in New Orleans,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-08T15:08:00.000+0000
1042612,1,1,Ryan F.,Awesome Location and Place,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T18:08:00.000+0000
11675,5,1,B&D,EXCEPTIONAL !!,5,2012-08-07T00:00:00.000+0000,VRBO,2012-08-27T18:25:43.800+0000
11675,5,2,MB,October stay in River House,5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-17T18:36:39.583+0000
11675,5,3,Barbara C.,The River House is an Amazing Place,5,2011-06-05T00:00:00.000+0000,VRBO,2011-07-02T00:01:22.640+0000
11675,5,4,Liz & Jay,Absolutely worth it!,5,2011-04-09T00:00:00.000+0000,VRBO,2011-05-15T16:13:39.800+0000
11675,5,5,MickeyD,Outstanding Experience,5,2011-01-14T00:00:00.000+0000,VRBO,2011-02-04T16:58:11.577+0000
172788,5,1,Kathryn M.,Mardi Gras Fun,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-19T14:46:52.297+0000
172788,5,2,clay w.,"Charming, amazing, our home away from home ",5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-13T00:12:57.423+0000
172788,5,3,Natalie B.,"lovely home, friendly owner, plenty of space",5,2013-09-11T00:00:00.000+0000,VRBO,2013-11-19T14:38:23.640+0000
172788,5,4,Heidi,"Beautiful home in NOLA, centrally located",5,2011-02-01T00:00:00.000+0000,VRBO,2011-04-25T18:49:32.457+0000
172788,5,5,no snow birds,Wonderful vacation and wonderful accomodation,5,2010-01-25T00:00:00.000+0000,VRBO,2010-04-28T02:41:16.643+0000
212552,16,1,Shaun S.,Essence Festival Approved!!!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T17:54:47.373+0000
212552,16,2,Pam W.,Fabulous place to stay,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-16T17:18:42.827+0000
212552,16,3,Jessica C.,Perfect location! ,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-16T01:17:47.283+0000
212552,16,4,Martha E.,Great Condo,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-08T15:11:29.343+0000
212552,16,5,Chris S,A satisfied guest,4,2015-11-18T00:00:00.000+0000,VRBO,2015-11-23T06:26:54.447+0000
212552,16,6,Deb L.,Happy Customer,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-19T02:00:15.387+0000
212552,16,7,Summer Breezer,Garden District Condo Safe and Affordable,4,2015-07-06T00:00:00.000+0000,VRBO,2015-08-03T18:39:39.073+0000
212552,16,8,Paige M.,ok but problematic,2,2015-06-08T00:00:00.000+0000,VRBO,2015-06-14T18:04:54.707+0000
212552,16,9,Alonzo B.,Great Location and Place,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-28T02:08:55.327+0000
212552,16,10,Zenetta C.,Couldn't have been any better....,5,2014-02-14T00:00:00.000+0000,VRBO,2014-03-27T22:54:53.737+0000
212552,16,11,Regan L.,Home sweet NOLA home,5,2014-02-12T00:00:00.000+0000,VRBO,2014-03-13T01:05:14.457+0000
212552,16,12,Steve_Jamie B.,"Comfortable, easy access, clean!",5,2013-05-08T00:00:00.000+0000,VRBO,2013-11-17T20:30:53.923+0000
212552,16,13,Rich A.,Great home base for our week in New Orleans,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-25T16:40:03.767+0000
212552,16,14,John B.,Great place to stay,5,2013-01-12T00:00:00.000+0000,VRBO,2013-01-20T22:38:16.403+0000
212552,16,15,Stan,Perfect location!,5,2012-09-07T00:00:00.000+0000,VRBO,2012-09-16T23:02:09.967+0000
212552,16,16,Marilyn D.,Wonderful!,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-13T17:03:27.497+0000
294622,51,1,Alison M.,Great location-Beautiful home,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-19T22:30:00.000+0000
294622,51,2,Stephanie M.,Absolutely loved this house!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T18:30:00.000+0000
294622,51,3,Nancy M.,"Great Location, Great House!",5,2016-12-28T00:00:00.000+0000,VRBO,2017-02-01T23:39:27.947+0000
294622,51,4,rxpayless,LOCATION LOCATION LOCATION,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-20T23:49:40.400+0000
294622,51,5,Anonymous,"Joe n Linda, Mikael n Asa",5,2016-07-25T00:00:00.000+0000,VRBO,2016-07-30T15:50:46.510+0000
294622,51,6,Nan S.,Fabulous place!,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-02T21:40:47.757+0000
294622,51,7,Barbara D.,NOLA at its finest!!,5,2015-11-26T00:00:00.000+0000,VRBO,2016-01-25T03:17:17.587+0000
294622,51,8,barryhair,A lovely home steps away from everything,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-05T14:10:12.113+0000
294622,51,9,Dara E.,French Quarter Gem,5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-20T11:04:48.837+0000
294622,51,10,lisa S.,Wonderful property - highly recommended. ,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-13T13:46:14.340+0000
294622,51,11,Katarzyna,Perfectly situated & comfortably spacious home,5,2015-03-24T00:00:00.000+0000,VRBO,2015-04-21T02:38:32.113+0000
294622,51,12,Neil S.,Best location in the french quarter,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-21T20:56:00.000+0000
294622,51,13,Cheryl  M.,Beautiful home in a perfect location,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T02:18:25.780+0000
294622,51,14,Casey,Super Stay,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-24T18:13:33.197+0000
294622,51,15,T & B,Charming Elegance in the French Quarter,5,2014-06-17T00:00:00.000+0000,VRBO,2014-07-05T22:14:05.090+0000
294622,51,16,paula k.,My Home When in New Orleans,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-20T20:53:26.140+0000
294622,51,17,Anonymous,A GREAT NOLA EXPERIENCE,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-06T00:14:05.203+0000
294622,51,18,Larisa W.,Best you can get in the French Quarter,5,2014-01-07T00:00:00.000+0000,VRBO,2014-01-21T18:05:18.930+0000
294622,51,19,Kevin,Beautiful House with Fantastic Location,5,2014-01-12T00:00:00.000+0000,VRBO,2014-01-20T18:49:33.807+0000
294622,51,20,Fun in the Quarter,Fun in the Quarter,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-04T01:45:43.937+0000
294622,51,21,Katherine V.,"Great house, great location!",5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-21T16:45:03.753+0000
294622,51,22,Andrew R.,"Best place to stay in New Orleans, hands down.........",5,2013-10-17T00:00:00.000+0000,VRBO,2013-11-06T15:34:41.803+0000
294622,51,23,jim and rosie,better than expected.....,5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-25T19:10:15.897+0000
294622,51,24,Anne,Perfect location in the French Quarter,5,2013-06-20T00:00:00.000+0000,VRBO,2013-06-27T16:52:07.477+0000
294622,51,25,Ash,Perfect Property!,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-02T00:40:27.317+0000
294622,51,26,Ash,LOCATION!,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-02T00:36:43.017+0000
294622,51,27,Kelly B.,Perfect place for a reunion of friends,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-30T18:49:30.297+0000
294622,51,28,Leslie & Rob,Wonderful stay,5,2013-03-02T00:00:00.000+0000,VRBO,2013-03-12T16:25:23.843+0000
294622,51,29,mtp,"Comfortable Home, Great Location",5,2013-01-10T00:00:00.000+0000,VRBO,2013-01-16T16:10:21.700+0000
294622,51,30,David C.,Incredible 30th Birthday Weekend!,5,2012-11-08T00:00:00.000+0000,VRBO,2012-12-03T19:29:49.160+0000
294622,51,31,Anonymous,Better than wonderful...,5,2012-10-25T00:00:00.000+0000,VRBO,2012-11-05T00:00:38.833+0000
294622,51,32,"Lexington, TN","The McPeake Family, Tennessee",5,2012-10-20T00:00:00.000+0000,VRBO,2012-10-26T01:45:45.397+0000
294622,51,33,Paulette E.,Fabulous home in the French Quarter,5,2012-10-03T00:00:00.000+0000,VRBO,2012-10-12T16:35:11.863+0000
294622,51,34,Anonymous,Perfect House in the heart of the French Quarter! ,5,2012-06-29T00:00:00.000+0000,VRBO,2012-07-11T20:55:58.013+0000
294622,51,35,Anonymous,Great Place to Stay!,5,2012-06-23T00:00:00.000+0000,VRBO,2012-06-30T14:49:12.207+0000
294622,51,36,windshe,authentic living in the French Quarter,5,2012-05-24T00:00:00.000+0000,VRBO,2012-06-04T15:55:53.943+0000
294622,51,37,skertso,Fantastic Experience!,5,2012-03-14T00:00:00.000+0000,VRBO,2012-04-25T23:25:14.017+0000
294622,51,38,paula k.,French Quarter Experence at its Best,5,2012-03-26T00:00:00.000+0000,VRBO,2012-04-12T22:29:17.393+0000
294622,51,39,Hokie Fan,Sweet Time in New Orleans,5,2011-12-31T00:00:00.000+0000,VRBO,2012-01-07T21:18:46.737+0000
294622,51,40,Michelle,Exceeded My Expectations!,5,2011-11-22T00:00:00.000+0000,VRBO,2011-12-02T21:19:16.160+0000
294622,51,41,Anonymous,wonderful and more!,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-20T16:10:46.313+0000
294622,51,42,Kelly,Great Location!,5,2011-11-04T00:00:00.000+0000,VRBO,2011-11-08T22:14:02.547+0000
294622,51,43,BAO,Perfect to celebrate the hubby's 50th,5,2011-07-28T00:00:00.000+0000,VRBO,2011-08-01T20:47:28.173+0000
294622,51,44,nolafan,Perfect House in the Heart of the Quarter,5,2011-04-12T00:00:00.000+0000,VRBO,2011-04-22T01:53:59.467+0000
294622,51,45,Jason,Yet another spectacular time!,5,2011-03-16T00:00:00.000+0000,VRBO,2011-04-05T20:30:32.757+0000
294622,51,46,Anonymous,Treat Yourself to the BEST,5,2011-02-16T00:00:00.000+0000,VRBO,2011-02-26T01:25:47.313+0000
294622,51,47,Anonymous,A Wonderful Find!,5,2011-01-06T00:00:00.000+0000,VRBO,2011-02-19T01:22:52.380+0000
294622,51,48,Scott,The Best of the Best,5,2011-01-20T00:00:00.000+0000,VRBO,2011-01-27T17:03:15.997+0000
294622,51,49,rxpayless,Great weekend in NOLA,5,2010-11-04T00:00:00.000+0000,VRBO,2010-11-08T14:21:38.703+0000
294622,51,50,Maureen U.,The Big Easy made easy!!!,5,2010-09-23T00:00:00.000+0000,VRBO,2010-10-28T03:09:11.837+0000
294622,51,51,Jason,Wow! We had an amazing time at this beautiful house.,5,2010-07-21T00:00:00.000+0000,VRBO,2010-07-28T18:04:06.840+0000
321324,28,1,Alt Sam E.,Beautiful Uptown Duplex,5,2017-01-18T00:00:00.000+0000,VRBO,2017-04-02T21:28:00.000+0000
321324,28,2,David T.,This house is a piece of cake.,5,2017-02-24T00:00:00.000+0000,VRBO,2017-03-30T15:07:00.000+0000
321324,28,3,Lynn  B.,"Perfect accommodations, perfect location for our first trip to NOLA",5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-27T18:50:57.947+0000
321324,28,4,Randy M.,Stunning facilities in a great location,4,2012-10-12T00:00:00.000+0000,VRBO,2012-10-19T16:40:11.190+0000
321324,28,5,"A guest from Edmonds, WA",The Best,4,2012-04-19T00:00:00.000+0000,VRBO,2012-05-07T16:20:30.777+0000
321324,28,6,Val L.,Could Not Have Been More Pleased,5,2012-04-07T00:00:00.000+0000,VRBO,2012-04-26T02:10:01.807+0000
321324,28,7,Patricia H.,The Humphrey.. best vacation in NO ever!!,5,2012-02-23T00:00:00.000+0000,VRBO,2012-03-20T00:27:05.637+0000
321324,28,8,Anonymous,A Dream Come True!,5,2011-12-07T00:00:00.000+0000,VRBO,2012-02-23T01:50:58.607+0000
321324,28,9,Neil K.,"Elegant, Comfortable and Classic New Orleans home.",5,2012-02-02T00:00:00.000+0000,VRBO,2012-02-15T01:08:10.653+0000
321324,28,10,Gail S.,Never Wanted To Leave,5,2012-02-02T00:00:00.000+0000,VRBO,2012-02-10T15:33:45.437+0000
321324,28,11,Ron,"Comfortable, Spacious and Convenient",5,2011-11-18T00:00:00.000+0000,VRBO,2011-11-24T23:34:02.027+0000
321324,28,12,Laura131,"Outstanding, beautiful property, exceeded expectations",5,2011-10-25T00:00:00.000+0000,VRBO,2011-10-31T18:40:09.827+0000
321324,28,13,Patti,Other Side Condo Just As Wonderful!,5,2011-09-29T00:00:00.000+0000,VRBO,2011-10-12T16:44:17.587+0000
321324,28,14,Patti,Top Notch Rental,5,2011-08-12T00:00:00.000+0000,VRBO,2011-09-22T14:51:59.503+0000
321324,28,15,Melba,This is the place for your trip to New Orleans.,5,2011-09-01T00:00:00.000+0000,VRBO,2011-09-08T14:47:09.467+0000
321324,28,16,Marty,Amazing Property and Host,5,2011-04-27T00:00:00.000+0000,VRBO,2011-06-14T12:45:21.690+0000
321324,28,17,Sierra S.,Fantastic House,5,2011-05-25T00:00:00.000+0000,VRBO,2011-06-05T01:22:52.357+0000
321324,28,18,Suzanne A.,The perfect New Orleans home!,5,2011-04-14T00:00:00.000+0000,VRBO,2011-04-18T01:10:32.850+0000
321324,28,19,Linda B.,Wow.  Amazing.  Absolutely Perfect.,5,2011-04-06T00:00:00.000+0000,VRBO,2011-04-17T01:44:01.620+0000
321324,28,20,Emily G.,Wonderful house makes for a wonderful stay in NOLA!,5,2011-03-21T00:00:00.000+0000,VRBO,2011-03-27T21:29:46.297+0000
321324,28,21,Terry,"Quiet neighborhood,Nice house",4,2011-03-16T00:00:00.000+0000,VRBO,2011-03-23T00:51:01.873+0000
321324,28,22,SunValleyGirl,Home Away From Home,5,2011-02-15T00:00:00.000+0000,VRBO,2011-03-22T23:14:19.327+0000
321324,28,23,Karen,Mardi Gras Trip!,5,2011-03-04T00:00:00.000+0000,VRBO,2011-03-09T18:47:08.340+0000
321324,28,24,Anonymous,Wonderful home!,5,2011-02-03T00:00:00.000+0000,VRBO,2011-02-15T04:12:47.527+0000
321324,28,25,C,Comfortable and Upscale,5,2011-02-01T00:00:00.000+0000,VRBO,2011-02-08T03:00:08.697+0000
321324,28,26,Laura,Best Spot in Uptown!,5,2010-11-23T00:00:00.000+0000,VRBO,2010-11-30T00:59:00.787+0000
321324,28,27,Daysi J.,Florida family,5,2010-11-22T00:00:00.000+0000,VRBO,2010-11-29T15:49:07.870+0000
321324,28,28,Peggy W.,Treat Yourself!,5,2010-10-21T00:00:00.000+0000,VRBO,2010-11-05T16:06:06.577+0000
378558ha,2,1,Queen7,Gorgeous Home in Esplanade Ridge!,5,2011-04-07T00:00:00.000+0000,VRBO,2011-05-24T04:03:07.843+0000
378558ha,2,2,Nurse2011,Charming and Quaint Historic Home,5,2010-03-22T00:00:00.000+0000,VRBO,2011-04-10T03:38:07.367+0000
