listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4194616ha,28,8,Susan F.,Great location! Owner easy to work with.,4,2017-03-01T00:00:00.000+0000,VRBO,2017-03-06T14:56:00.000+0000
4194616ha,28,9,Lijun C.,"Excellent stay at clean, beautiful property",5,2016-11-23T00:00:00.000+0000,VRBO,2017-02-05T21:54:00.000+0000
4194616ha,28,10,Rosamary K.,Great room but terrible Amenities,2,2016-12-23T00:00:00.000+0000,VRBO,2017-01-20T13:49:00.000+0000
4194616ha,28,11,Greg M.,Beautiful view. The morning and evening vistas were amazing just sitting back and enjoying the ocean,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-26T16:24:00.000+0000
4194616ha,28,12,Dennis W.,Absolutely fantastic--wonderful place to stay with a lovely ocean view,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-21T02:28:00.000+0000
4194616ha,28,13,Jack H.,A Wonderful Beach Experience Awaits YOU,5,2016-09-17T00:00:00.000+0000,VRBO,2016-10-14T23:42:28.783+0000
4194616ha,28,14,Pam F.,Excellent Beach trip!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-28T04:01:35.803+0000
4194616ha,28,15,Ben W.,Very nice oceanfront condo to stay,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-28T03:50:18.867+0000
4194616ha,28,16,Shelette P.,Great vacation!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-29T22:19:00.000+0000
4194616ha,28,17,Wendy J.,Awesome vacation !!!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-25T04:13:55.733+0000
4194616ha,28,18,Weston D.,Amazing Vacation Home in Myrtle Beach !!!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-25T03:49:25.667+0000
4194616ha,28,19,Becki P.,"Beautiful, neat, clean with amazing views!",4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-21T13:46:00.000+0000
4194616ha,28,20,Kim S.,The property is in a good location. I wish the pool and pool area was larger,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-15T20:58:00.000+0000
4194616ha,28,21,amy m.,Great place to stay!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-21T12:04:00.000+0000
4194616ha,28,22,Lydia P.,It was an awesome place to stay in!! We enjoyed ourselves!!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-16T18:28:00.000+0000
4194616ha,28,23,Amy B.,Our Family had a blast! 12 days in Paradise ,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-06T11:48:18.253+0000
4194616ha,28,24,Andrew G.,Great Condo for Families,4,2016-06-12T00:00:00.000+0000,VRBO,2016-06-20T03:53:00.000+0000
4194616ha,28,25,Brieanne H.,Wonderful Vacation,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-18T01:09:00.000+0000
4194616ha,28,26,Xuezhong C.,Gorgeous and clean condo with fantastic ocean views,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-15T03:55:00.000+0000
4194616ha,28,27,Kelly M.,Great space on the water,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-14T13:50:00.000+0000
4194616ha,28,28,Anonymous,"just like the pictures online, clean, and plenty of space, awesome view of beach and ocean.",5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-14T01:47:00.000+0000
185646,41,1,Anonymous,Girl weekend!,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-11T18:49:00.000+0000
185646,41,2,David H.,Very relaxing,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-29T15:48:00.000+0000
185646,41,3,Stacey S.,Beautiful Condo!!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-21T11:45:00.000+0000
185646,41,4,Mike D.,Fantastic experience for Spring Break!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-01T16:40:00.000+0000
185646,41,5,Serena S.,Wonderful Place for Our Reunion!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-28T18:46:00.000+0000
185646,41,6,Roger Z.,Very nice condo,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-27T14:34:00.000+0000
185646,41,7,Kimberley M.,Everything I hoped it would be,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-28T15:06:00.000+0000
185646,41,8,Sandy R.,Great place A+,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-12T21:48:23.200+0000
185646,41,9,Carolyn,Carolyn,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-20T00:23:16.423+0000
185646,41,10,Pat,Great Condo!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-07T18:12:35.670+0000
185646,41,11,Chris C,Chris C,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-02T16:05:24.287+0000
185646,41,12,Veronica D.,Great family get-away!,5,2016-04-09T00:00:00.000+0000,VRBO,2016-04-20T12:58:43.800+0000
185646,41,13,Rick,"Great condo, great location!",5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-25T18:44:49.010+0000
185646,41,14,Kathleen L.,Everything and then some!!,5,2015-12-22T00:00:00.000+0000,VRBO,2015-12-31T18:51:55.147+0000
185646,41,15,Lou & Bev,Fabulous Vacation,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-10T13:12:33.337+0000
185646,41,16,Kathy F.,Everything we hoped for!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-29T21:10:30.607+0000
185646,41,17,Amber,Awesome stay,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-07T01:19:33.980+0000
185646,41,18,Stephanie D.,Perfect Getaway,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-17T15:36:21.157+0000
185646,41,19,Anonymous,Great Condo,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-08T00:25:39.920+0000
185646,41,20,Gina ,Great Spring Break Get A Way!,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-15T21:00:54.250+0000
185646,41,21,Wendy T.,Canadian March Break 2014,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-19T22:56:37.310+0000
185646,41,22,Mammy F.,Excellent Rental experience.  It is a 5+ Rental!!!!!!!,5,2013-12-15T00:00:00.000+0000,VRBO,2013-12-28T01:52:21.003+0000
185646,41,23,Glenabby,Grand Vacation,5,2013-09-29T00:00:00.000+0000,VRBO,2013-10-30T21:31:54.557+0000
185646,41,24,JSC4484,Grand AtlanticReveiw of 3 bedroom condo,5,2013-10-19T00:00:00.000+0000,VRBO,2013-10-29T03:02:08.510+0000
185646,41,25,Kim and Richard B.,Our 1st 'Ladies Week' vacation,5,2013-09-08T00:00:00.000+0000,VRBO,2013-09-18T00:56:21.240+0000
185646,41,26,Bryan and Debbie,MB vacation,5,2013-02-16T00:00:00.000+0000,VRBO,2013-03-21T14:35:22.207+0000
185646,41,27,Patty,Grand Atlantic Condo #402,5,2012-11-09T00:00:00.000+0000,VRBO,2012-11-19T03:13:46.427+0000
185646,41,28,"Amanda & Scott ""The Michiganders""",A great view is not all you get!,5,2012-03-31T00:00:00.000+0000,VRBO,2012-05-02T00:11:05.090+0000
185646,41,29,jws,Spring Break 2012,5,2012-04-08T00:00:00.000+0000,VRBO,2012-04-21T14:20:08.693+0000
185646,41,30,Cyndy,Review of Grand Atlantic,5,2011-12-26T00:00:00.000+0000,VRBO,2012-01-10T23:31:05.133+0000
185646,41,31,nanatosix,Wonderful Fall Get-a-way,5,2011-10-21T00:00:00.000+0000,VRBO,2011-11-08T13:38:17.007+0000
185646,41,32,jugglingkat,Excellent Family Vacation!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-06-03T02:05:57.523+0000
185646,41,33,jugglingkat,Excellent Family Vacation!,5,2011-04-02T00:00:00.000+0000,VRBO,2011-06-03T02:01:41.673+0000
185646,41,34,Leah B.,"A great view, great condo, great vacation!",5,2011-04-11T00:00:00.000+0000,VRBO,2011-04-18T20:09:39.870+0000
185646,41,35,dan247,Luxurious Retreat,5,2010-12-23T00:00:00.000+0000,VRBO,2011-01-05T22:54:47.467+0000
185646,41,36,jh,Winter Vacation,5,2010-11-28T00:00:00.000+0000,VRBO,2010-12-13T01:10:49.007+0000
185646,41,37,Shay,Awesome Vacation Place !,5,2010-08-14T00:00:00.000+0000,VRBO,2010-09-03T15:10:05.983+0000
185646,41,38,Nathalie,Great stay at the Grand Atlantic Resort,5,2010-07-18T00:00:00.000+0000,VRBO,2010-08-05T01:37:19.607+0000
185646,41,39,rs,Absolutely the best place to stay in Myrtle Beach!!,5,2010-04-05T00:00:00.000+0000,VRBO,2010-07-12T18:54:34.160+0000
185646,41,40,FamilyVacation,Great Vacation!,5,2010-06-12T00:00:00.000+0000,VRBO,2010-06-29T17:43:31.387+0000
185646,41,41,Ky Girl,Gorgeous View,5,2010-04-10T00:00:00.000+0000,VRBO,2010-04-20T14:09:37.647+0000
662090,35,1,Anonymous,Spacious room at a great resort,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-22T11:31:00.000+0000
662090,35,2,Belmont24,Great week!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-21T11:29:00.000+0000
662090,35,3,Sherry S.,A wonderful and fun place for families to relax and enjoy time away!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-09T21:29:00.000+0000
662090,35,4,Amanda E.,Wow!,4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-23T14:52:00.000+0000
662090,35,5,Dreama  S.,Oceanfront Condo,5,2017-02-14T00:00:00.000+0000,VRBO,2017-02-22T01:52:00.000+0000
662090,35,6,Samuel G.,Nice little condo in a very family friendly resort building,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T21:42:00.000+0000
662090,35,7,Victoria D.,The Dunes Resort-Myrtle Beach-One Bedroom Condo,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T00:35:00.000+0000
662090,35,8,Claire M.,Fun at Dunes Village!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-10T23:33:46.657+0000
662090,35,9,Anonymous,Great stay!!!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-25T16:53:00.000+0000
662090,35,10,Stephanie G.,Great stay!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T19:41:00.000+0000
662090,35,11,Rose K.,"Not recently updated, but still nice family resort with water park.",4,2016-05-07T00:00:00.000+0000,VRBO,2016-06-29T11:46:00.000+0000
662090,35,12,Family of 3,Fantastic Vacation!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-13T20:36:00.000+0000
662090,35,13,Cheryl P.,Great family stay!!!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-18T13:02:00.000+0000
662090,35,14,J S.,School break for NY'ers,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-12T01:45:00.000+0000
662090,35,15,J S.,spring break for NY'ers family of 2/2,5,2016-04-24T00:00:00.000+0000,VRBO,2016-05-12T01:01:46.353+0000
662090,35,16,ed m.,great place for families,3,2016-03-22T00:00:00.000+0000,VRBO,2016-03-31T17:37:00.000+0000
662090,35,17,Sherry B.,Lots of room,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-23T23:36:00.000+0000
662090,35,18,Marianne S.,Very well-maintained and clean in both the condo and the common areas!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-22T14:29:00.000+0000
662090,35,19,Clint M.,Fantastic Family Getaway! ! !,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-25T19:42:00.000+0000
662090,35,20,patty w.,Great trip for the grandson..wonderful condo,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-24T14:27:00.000+0000
662090,35,21,Ted H.,Fall Getaway,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-06T01:46:00.000+0000
662090,35,22,Micah L.,Awesome vacation!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-10-01T02:37:12.403+0000
662090,35,23,lauren w.,Better than hotel,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-15T21:47:59.443+0000
662090,35,24,nicole c.,family of 5,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T10:24:30.303+0000
662090,35,25,"A guest from Oak Ridge, TN",Perfect for children.,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-18T20:54:01.677+0000
662090,35,26,Elizabeth H.,We loved the condo!,4,2015-07-18T00:00:00.000+0000,VRBO,2015-08-07T23:34:01.083+0000
662090,35,27,Tom,Mountaineers,4,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T13:49:43.310+0000
662090,35,28,Kevin C.,Very Nice Condo,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-19T14:56:02.520+0000
662090,35,29,Lisa,Great room and affordable!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T11:44:51.307+0000
662090,35,30,Jeff A.,Great Accomodation,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-02T19:02:39.653+0000
662090,35,31,Nikki S.,Great Stay,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-18T15:42:16.270+0000
662090,35,32,Anonymous,"Fun, clean, affordable",5,2015-05-06T00:00:00.000+0000,VRBO,2015-05-12T20:24:11.057+0000
662090,35,33,Sondra R.,Great condo and complex - Great Beach Experience,5,2015-04-22T00:00:00.000+0000,VRBO,2015-05-05T16:12:25.430+0000
662090,35,34,Mary W.,Perfect,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-23T19:24:38.333+0000
662090,35,35,Jennifer R.,Wonderful value with all of the Dunes amenities,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-18T00:03:50.997+0000
4011323ha,12,1,George M.,Spring in Myrtle Beach; Still winter Back Home,4,2017-03-23T00:00:00.000+0000,VRBO,2017-04-27T21:40:00.000+0000
4011323ha,12,2,Peggy R.,Great location for a relaxing holiday!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-30T03:56:00.000+0000
4011323ha,12,3,Susan L.,Great vacation and getaway !,5,2017-01-02T00:00:00.000+0000,VRBO,2017-03-01T12:12:00.000+0000
4011323ha,12,4,Dave M.,Fall Getaway,4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-23T20:37:00.000+0000
4011323ha,12,5,TB,Golf Getaway,4,2016-10-12T00:00:00.000+0000,VRBO,2016-10-27T12:51:00.000+0000
4011323ha,12,6,Anonymous,9/14/2016,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-25T23:37:00.000+0000
4011323ha,12,7,Bruce J.,Wish I had known...,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-19T11:38:00.000+0000
4011323ha,12,8,Demetrius A.,Great Place to Vacation,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T00:38:09.173+0000
4011323ha,12,9,Stephanie B.,The perfect place...,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-08T16:38:05.287+0000
4011323ha,12,10,Pamela P.,"Amazing, Comfortable, clean and affordable",5,2015-07-03T00:00:00.000+0000,VRBO,2015-08-02T18:32:54.283+0000
4011323ha,12,11,Roderick N.,"Terrific, ideal for families, golfers, or couples",5,2015-05-15T00:00:00.000+0000,VRBO,2015-08-01T17:36:52.500+0000
4011323ha,12,12,Lieneke p.,Recommended,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-07T13:31:00.000+0000
882552,1,1,Dana W.,"The condo is well maintained & was perfect for me, my fiancé and our daughter.",5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-12T01:14:00.000+0000
178106,17,1,Terri M.,Great place to stay,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T12:53:00.000+0000
178106,17,2,Rae L.,Great getaway place!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T15:41:00.000+0000
178106,17,3,Lynn  C.,"Great Location, Nice Amenities at Oceanside Village",3,2017-02-03T00:00:00.000+0000,VRBO,2017-02-12T17:23:00.000+0000
178106,17,4,Tammy R.,For the price we enjoyed what we got.,3,2016-12-17T00:00:00.000+0000,VRBO,2016-12-18T22:07:00.000+0000
178106,17,5,Gilbert K.,Very nice,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T13:48:00.000+0000
178106,17,6,Janie,Surfside home,3,2015-08-29T00:00:00.000+0000,VRBO,2016-02-04T22:04:06.757+0000
178106,17,7,Mauldin,Great place for family and budget friendly,5,2015-05-15T00:00:00.000+0000,VRBO,2016-01-12T03:17:46.433+0000
178106,17,8,Heidi  D.,Great vacation hom,5,2015-06-06T00:00:00.000+0000,VRBO,2015-08-28T12:22:05.247+0000
178106,17,9,Chuck and Jane,OBX REGULARS!,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-28T00:48:46.947+0000
178106,17,10,Mallory K.,Great Vacation Home!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-28T08:36:09.853+0000
178106,17,11,Teresa M.,Relaxing,3,2014-04-20T00:00:00.000+0000,VRBO,2014-05-27T21:55:08.127+0000
178106,17,12,Amy R.,Great area!,5,2012-05-16T00:00:00.000+0000,VRBO,2012-05-21T15:58:55.657+0000
178106,17,13,darbs,Christmas at Surfside,5,2011-12-27T00:00:00.000+0000,VRBO,2012-01-02T13:45:10.800+0000
178106,17,14,Cindi Stooksbury,Great nostalgic beach house,5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-16T23:57:48.857+0000
178106,17,15,Allyson,The Hawk Home,5,2011-07-02T00:00:00.000+0000,VRBO,2011-10-03T15:37:23.447+0000
178106,17,16,Marlee Mom,Great Stay in Surfside!!,5,2009-06-13T00:00:00.000+0000,VRBO,2010-05-13T13:28:54.527+0000
178106,17,17,robin & aaron stoner,We loved being there it w...,5,2008-08-24T00:00:00.000+0000,VRBO,2008-08-24T23:27:16.000+0000
569522,30,1,Anonymous,Our family had a wonderful time!!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-03T20:05:00.000+0000
569522,30,2,Cheryl R.,Wonderful,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-23T02:23:00.000+0000
569522,30,3,kelly s.,Absolutely Beautiful...Priceless!!!,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-12T22:56:00.000+0000
569522,30,4,christine v.,Paradise,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-17T15:05:00.000+0000
569522,30,5,Rick P.,The unit was very nice and well taken care of. Owners have thought of the little things for comfort.,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-05T13:13:00.000+0000
569522,30,6,Daniel S.,"Incredible view, nice condo",5,2017-01-02T00:00:00.000+0000,VRBO,2017-02-27T00:45:00.000+0000
569522,30,7,kara d.,Awesome view,5,2016-09-17T00:00:00.000+0000,VRBO,2016-10-05T11:16:00.000+0000
569522,30,8,Sandie O.,Superbe family vacation!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-11T00:27:00.000+0000
569522,30,9,Lisa Y.,Beautiful beach front condo!!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-09T00:18:00.000+0000
569522,30,10,Thomas S.,A great condo!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T10:43:00.000+0000
569522,30,11,Gerald L.,Great condo.,5,2016-03-12T00:00:00.000+0000,VRBO,2016-04-03T21:29:00.000+0000
569522,30,12,Marianne P.,Perfect condo in a great location.,5,2016-01-29T00:00:00.000+0000,VRBO,2016-03-02T02:53:00.000+0000
569522,30,13,Randy P.,This property was everything it was listed to be and more.,5,2015-12-19T00:00:00.000+0000,VRBO,2016-01-05T20:02:00.000+0000
569522,30,14,CW,Excellent Vacation,5,2015-11-11T00:00:00.000+0000,VRBO,2015-12-09T23:28:15.630+0000
569522,30,15,Ed,Relaxing Week,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T19:27:56.097+0000
569522,30,16,Anonymous,Wonderful Week,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-19T13:32:20.160+0000
569522,30,17,Keri M.,We'll be back. ,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-09T14:55:34.013+0000
569522,30,18,Kathy A.,Family vacation,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-23T20:10:07.383+0000
569522,30,19,Brad,Great family place,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-28T11:07:20.550+0000
569522,30,20,Cross,Family getaway,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T11:28:04.573+0000
569522,30,21,audnlou,Wonderful Condo,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-22T00:28:15.300+0000
569522,30,22,Aimee M.,Great family Vacation!!!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T13:55:20.010+0000
569522,30,23,Ruth K.,Couldn't Have Asked For More,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-08T20:00:04.810+0000
569522,30,24,Beach Fan,Fun Family Trip,5,2014-09-13T00:00:00.000+0000,VRBO,2014-10-02T22:39:28.157+0000
569522,30,25,Kidd Family,Great Vacation. Loved the balcony,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-17T02:17:15.010+0000
569522,30,26,Caryn S.,Family Vacation,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-25T14:33:39.217+0000
569522,30,27,Paul B.,Fun Family Reunion,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-20T16:21:01.487+0000
569522,30,28,David,Thanks Brad and Kathy we had a great time at your condo.,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-10T12:00:22.850+0000
569522,30,29,Fonda  F.,Great vacation,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-25T00:12:37.700+0000
569522,30,30,Suzie,A Lifetime of Memories can begin Here,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-20T02:07:22.023+0000
844065,34,1,Sharon S.,Exquisited Vacation Getaway,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-06T03:18:00.000+0000
844065,34,2,Regina Z.,Wonderful getaway!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-28T02:12:00.000+0000
844065,34,3,Jody L.,Idyllic Location On The Beach!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-14T13:52:00.000+0000
844065,34,4,Jacquiline T.,Beautiful Beach Condo!!!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-16T16:00:00.000+0000
844065,34,5,Amy M.,Perfect Place relaxing clean,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T17:21:00.000+0000
844065,34,6,Erik M.,Great little suite on the beach,4,2017-04-02T00:00:00.000+0000,VRBO,2017-04-05T13:57:00.000+0000
844065,34,7,Joel L.,Great Relaxing Place,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-25T21:59:00.000+0000
844065,34,8,Lawana M.,Absolutely lovely unit!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T13:38:00.000+0000
844065,34,9,Idia C.,Very nice room. Beautiful view. Perfect for a weekend getaway!,4,2017-02-17T00:00:00.000+0000,VRBO,2017-02-19T13:46:00.000+0000
844065,34,10,Michael T.,Best decorated condo in Myrtle Beach!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-16T01:52:00.000+0000
844065,34,11,linda b.,VERY enjoyable!!!!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T18:43:00.000+0000
844065,34,12,Rebecca R.,Perfect!!,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-08T15:09:00.000+0000
844065,34,13,Christmas vacation,Fanulous,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-29T01:57:00.000+0000
844065,34,14,Tina M.,Perfect for Couples!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-30T13:03:00.000+0000
844065,34,15,Anonymous,Amazing!,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-25T01:00:00.000+0000
844065,34,16,keith w.,Luv Shack.,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-16T12:53:00.000+0000
844065,34,17,Jessica E.,Beautiful room!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-28T14:36:00.000+0000
844065,34,18,Isaac M.,Awesome,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-14T23:53:00.000+0000
844065,34,19,Anonymous,One of the cutest and cleanest condos I have ever stayed in. Perfect for a couples getaway!,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T13:48:00.000+0000
844065,34,20,Samantha W.,Beautiful room with breathtaking views!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T00:53:00.000+0000
844065,34,21,Brittany D.,Immaculate and inviting,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-20T15:00:00.000+0000
844065,34,22,Charles F.,Awesome,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-18T13:57:00.000+0000
844065,34,23,Lloyd T.,Great getaway,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-09T12:12:00.000+0000
844065,34,24,Aaron S.,Amazing Place to Rent,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-05T21:35:00.000+0000
844065,34,25,Dustin G.,Perfect stay for a couple,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-25T14:40:00.000+0000
844065,34,26,Kelly V.,"Wonderful, relaxing getaway!",5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T20:47:00.000+0000
844065,34,27,Nicole B.,Amazing stay!,5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-23T16:51:00.000+0000
844065,34,28,Jordan H.,Exceeded expectations,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-05T11:45:00.000+0000
