listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
251702ha,41,23,Thorkil K.,Perfect place to stay when visiting NY,5,2013-02-14T00:00:00.000+0000,VRBO,2013-04-21T07:22:09.207+0000
251702ha,41,24,Michi,italian family,4,2013-01-19T00:00:00.000+0000,VRBO,2013-01-29T15:26:23.387+0000
251702ha,41,25,Theresa S.,10 day Family vacation,5,2012-10-13T00:00:00.000+0000,VRBO,2012-10-26T02:53:24.747+0000
251702ha,41,26,JohnEJ,Brooklyn holiday.,5,2012-04-04T00:00:00.000+0000,VRBO,2012-04-06T16:24:26.547+0000
251702ha,41,27,Clark,Great place to stay,4,2011-06-06T00:00:00.000+0000,VRBO,2011-06-15T06:34:04.430+0000
251702ha,41,28,AV,Great place in a great neighborhood,5,2010-10-22T00:00:00.000+0000,VRBO,2010-10-30T14:14:48.063+0000
251702ha,41,29,Mike,An enjoyable family stay,5,2010-07-06T00:00:00.000+0000,VRBO,2010-08-20T13:32:50.787+0000
251702ha,41,30,Arild,"Perfect location, everything you need. Love it!",5,2010-06-05T00:00:00.000+0000,VRBO,2010-07-12T04:40:16.707+0000
251702ha,41,31,Mayette,An Absolute Charm,5,2010-05-09T00:00:00.000+0000,VRBO,2010-05-18T22:33:34.480+0000
251702ha,41,32,Joelly,Bundle of charm,5,2010-04-11T00:00:00.000+0000,VRBO,2010-04-28T11:27:49.430+0000
251702ha,41,33,John B.,Wonderful Location,5,2010-03-13T00:00:00.000+0000,VRBO,2010-03-23T20:46:53.657+0000
251702ha,41,34,travelingw/teens,Authentic Brownstone Apt in Great Neighborhood,5,2009-12-03T00:00:00.000+0000,VRBO,2009-12-08T04:34:49.397+0000
251702ha,41,35,DonaAna,Lovely stay - highly recommended,5,2009-09-19T00:00:00.000+0000,VRBO,2009-09-29T15:16:16.253+0000
251702ha,41,36,Raphaëlle M.,Perfect location and spacious apartment,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-17T20:20:00.000+0000
251702ha,41,37,Monica B.,Perfect location for exploring New York!,5,2016-10-09T00:00:00.000+0000,VRBO,2016-11-13T10:15:59.850+0000
251702ha,41,38,Gisela E.,Charmante Wohnung,3,2016-09-29T00:00:00.000+0000,VRBO,2016-10-20T07:34:52.570+0000
251702ha,41,39,Danièle D.,A great stay in Brooklyn,4,2016-09-15T00:00:00.000+0000,VRBO,2016-10-03T09:23:00.000+0000
251702ha,41,40,Erwan D.,Bel appartement ancien proche métro.,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-05T00:11:00.000+0000
251702ha,41,41,Tina H.,Grosse Wohnung an bester Lage in Brooklyn Heights,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T15:09:00.000+0000
981772ha,6,1,James D.,Great alternative to Hotels in Bay Ridge.,5,2017-04-30T00:00:00.000+0000,VRBO,2017-06-05T22:15:00.000+0000
981772ha,6,2,Alejandro R.,"Spacious, well furnished, and extremely convenient",5,2016-08-31T00:00:00.000+0000,VRBO,2017-01-05T17:07:00.000+0000
981772ha,6,3,Georgia P.,Comfortable Stay,5,2016-05-15T00:00:00.000+0000,VRBO,2016-07-01T19:00:00.000+0000
981772ha,6,4,Anonymous,Beautiful and Spacious Apartment!!,5,2014-12-15T00:00:00.000+0000,VRBO,2015-01-01T23:43:12.053+0000
981772ha,6,5,Anne E.,This apartment has everything!,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-24T15:44:26.977+0000
981772ha,6,6,Timothy C.,Would recommend highly!,4,2014-06-15T00:00:00.000+0000,VRBO,2014-07-05T01:50:59.807+0000
273617,29,1,Natalia C.,Great apartment,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-17T07:56:00.000+0000
273617,29,2,Douglas G.,Needs improvement,3,2017-04-21T00:00:00.000+0000,VRBO,2017-04-28T00:59:00.000+0000
273617,29,3,judy h.,Home Away From Home,5,2016-11-20T00:00:00.000+0000,VRBO,2016-12-03T00:46:00.000+0000
273617,29,4,Helen O.,"Clean, charming refuge",4,2016-11-07T00:00:00.000+0000,VRBO,2016-11-25T14:24:00.000+0000
273617,29,5,Ian H.,Brooklyn Brownstone October 2016,4,2016-10-12T00:00:00.000+0000,VRBO,2016-11-01T12:41:00.000+0000
273617,29,6,Patrick P.,Tres bien pour un sejour de plusieurs jours,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-14T13:30:00.000+0000
273617,29,7,Liz O.,Lovely Apartment -- Especially for Kids,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-29T03:35:00.000+0000
273617,29,8,Tammy B.,Perfect 1st Time Visit to NYC. Clean & Safe!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-08-05T12:21:00.000+0000
273617,29,9,Vanessa T.,Wonderful garden apartment!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-28T19:07:00.000+0000
273617,29,10,Rod S.,"Great neighborhood, cute apartment",4,2016-05-28T00:00:00.000+0000,VRBO,2016-06-21T04:25:00.000+0000
273617,29,11,Anthea T.,So good!,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-13T10:41:00.000+0000
273617,29,12,Lia & Murray W.,Perfect for our needs!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-11T15:14:00.000+0000
273617,29,13,Anonymous,Lovely Stay in Brooklyn Brownstone Garden Apt.,4,2015-12-20T00:00:00.000+0000,VRBO,2016-01-01T15:46:00.000+0000
273617,29,14,Katherine L.,"Quaint, 1 blk from F train, great eats",4,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T05:53:34.173+0000
273617,29,15,Jamie N.,Lovely Stay,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-26T13:03:00.000+0000
273617,29,16,Fran W.,Beware: Dangerous for People and Animals ,2,2014-10-22T00:00:00.000+0000,VRBO,2014-12-07T16:10:32.423+0000
273617,29,17,t,Everything we needed,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-19T12:12:43.557+0000
273617,29,18,Paul W.,perfect almost,4,2013-05-30T00:00:00.000+0000,VRBO,2013-06-02T21:13:43.180+0000
273617,29,19,Anonymous,Comfortable apartment in beautiful brownstone,5,2012-10-27T00:00:00.000+0000,VRBO,2012-11-07T15:04:40.937+0000
273617,29,20,Luke B.,Home Away From Home,5,2011-12-08T00:00:00.000+0000,VRBO,2012-08-27T15:24:27.613+0000
273617,29,21,Michael,Not the best stay,2,2011-10-22T00:00:00.000+0000,VRBO,2011-11-12T01:48:41.213+0000
273617,29,22,44Glenmont,"Perfect location, warm and friendly ",5,2010-10-22T00:00:00.000+0000,VRBO,2010-10-31T19:35:56.817+0000
273617,29,23,Jada,Just perfect!,5,2007-08-31T00:00:00.000+0000,VRBO,2010-09-30T22:30:54.857+0000
273617,29,24,Anonymous,Very nice convenient Brownstone in Brooklyn ,5,2010-09-09T00:00:00.000+0000,VRBO,2010-09-17T12:55:25.253+0000
273617,29,25,Victoria J.,Charming Brooklyn Garden Apartment,5,2010-08-15T00:00:00.000+0000,VRBO,2010-09-03T00:01:56.020+0000
273617,29,26,Charmaine & Family,Wonderful Garden Apt. in the Heart of Brooklyn ,5,2010-06-24T00:00:00.000+0000,VRBO,2010-08-10T04:16:02.807+0000
273617,29,27,Brigitte K.,Empfehlenswert,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-22T11:40:00.000+0000
273617,29,28,CELINE C.,Un magnifique séjour dans un appartement tout confort,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-16T13:28:00.000+0000
273617,29,29,Armand H.,Estancia genial!,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-15T17:03:00.000+0000
424597,7,1,John M.,"Beautiful, well-maintained apartment",5,2017-03-04T00:00:00.000+0000,VRBO,2017-05-17T14:56:00.000+0000
424597,7,2,Eliza P.,Beautiful apartment in a fantastic location.,4,2017-01-26T00:00:00.000+0000,VRBO,2017-02-06T23:21:00.000+0000
424597,7,3,Yvonne & Sam K.,Historic Brownstone Lincoln Square NYC,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-08T13:27:00.000+0000
424597,7,4,Mark P.,A wonderful Home on the Upper West Side,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-23T15:16:00.000+0000
424597,7,5,Richard C.,Wonderful Central Park location!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-11T01:20:00.000+0000
424597,7,6,west family,New York Beauty,5,2013-03-27T00:00:00.000+0000,VRBO,2013-05-20T01:36:01.300+0000
424597,7,7,Will,New Year and early Jan in New York,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-09T22:14:30.810+0000
786663,1,1,Elizabeth A.,"Airy, light, funky NY apt with character, in a great Manhattan location",4,2016-08-14T00:00:00.000+0000,VRBO,2016-09-20T04:10:00.000+0000
423025,31,1,Antonio S.,Splendid little apartment,4,2017-04-13T00:00:00.000+0000,VRBO,2017-04-26T05:39:00.000+0000
423025,31,2,Craig D.,Outstanding location.......,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-01T13:23:00.000+0000
423025,31,3,David S.,A great location and apartment in the heart of the West Village.,4,2017-03-07T00:00:00.000+0000,VRBO,2017-03-14T19:30:00.000+0000
423025,31,4,Karen G.,Fantastic Find in West Village,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-29T22:30:00.000+0000
423025,31,5,Linda G.,Perfect!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-18T06:30:00.000+0000
423025,31,6,Martin C.,"The place was very nice, clean comfortable and convenient. There were two items that could've used a",5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T21:41:00.000+0000
423025,31,7,Rod A.,Very well appointed and comfortable for couple,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-30T17:42:00.000+0000
423025,31,8,Arun N.,Wonderful Greenwich Village Apartment!,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-18T18:55:00.000+0000
423025,31,9,kessme,West Village Gem,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-23T14:18:00.000+0000
423025,31,10,Terri O.,"""Charming"" Says It All",5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-09T11:34:00.000+0000
423025,31,11,Mary C.,Great Stay!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-07-04T07:06:00.000+0000
423025,31,12,Robert F.,"Great Spot, good apartment!",5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-17T19:19:00.000+0000
423025,31,13,Colette B.,Lovely apartment in West Village,5,2016-05-10T00:00:00.000+0000,VRBO,2016-06-02T00:14:00.000+0000
423025,31,14,Susan H.,small gem on ground level in vibrant Greenwich Village,5,2016-04-25T00:00:00.000+0000,VRBO,2016-05-15T00:05:00.000+0000
423025,31,15,William S.,Excellent Location and Accomodation become a Villager.,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-23T13:28:00.000+0000
423025,31,16,Joe K.,Great Location,4,2016-03-13T00:00:00.000+0000,VRBO,2016-03-29T15:49:00.000+0000
423025,31,17,Jamie M.,"Nice Place, Great Location",5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-22T00:01:16.980+0000
423025,31,18,Theresa L.,Excellent little pied-à-terre in the big city.,5,2015-07-08T00:00:00.000+0000,VRBO,2015-08-16T00:41:25.410+0000
423025,31,19,Brian M.,Great property and a perfect location.,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-06T18:04:12.093+0000
423025,31,20,Jane S.,Keep It a Secret!,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-15T22:59:37.053+0000
423025,31,21,Marla A.,Charming . . . indeed ! ! !,5,2014-05-25T00:00:00.000+0000,VRBO,2014-06-09T18:47:22.627+0000
423025,31,22,Jane E.,Strong Pros and Cons,3,2014-04-10T00:00:00.000+0000,VRBO,2014-05-08T17:07:25.380+0000
423025,31,23,Kay S.,Truly Charming one Bedroom,5,2013-11-11T00:00:00.000+0000,VRBO,2013-11-22T18:27:37.327+0000
423025,31,24,jay o.,Absolutely perfect,5,2013-07-23T00:00:00.000+0000,VRBO,2013-07-31T06:26:35.507+0000
423025,31,25,NickysMum,Great base in West Village with unexpected extras,5,2013-07-17T00:00:00.000+0000,VRBO,2013-07-30T21:57:20.667+0000
423025,31,26,Laura,NYC West Village One Bed Rental,4,2013-05-29T00:00:00.000+0000,VRBO,2013-06-09T02:08:26.760+0000
423025,31,27,Paula S.,Terrific Greenwich Village Apartment,5,2013-05-17T00:00:00.000+0000,VRBO,2013-05-24T15:02:53.320+0000
423025,31,28,San Diego Herk,SanDiego Herk,5,2013-04-30T00:00:00.000+0000,VRBO,2013-05-11T00:17:48.823+0000
423025,31,29,Lloyd S.,Lovely Greenwich Village apartment,5,2012-12-23T00:00:00.000+0000,VRBO,2013-01-10T22:15:11.997+0000
423025,31,30,Miked,"Truly Charming, and in a superb location",5,2012-10-08T00:00:00.000+0000,VRBO,2012-11-02T18:38:39.777+0000
423025,31,31,Kirby L.,West Village Pied a Terre,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-27T23:13:11.750+0000
299459ha,48,1,JENNIFER S.,Amazing!,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T18:06:00.000+0000
299459ha,48,2,Jordan H.,Perfect for enjoying Manhattan,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T11:45:00.000+0000
299459ha,48,3,Greg B.,Excellent roomy property,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-31T21:54:00.000+0000
299459ha,48,4,Kelly S.,Beautiful and Chic!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-19T14:10:00.000+0000
299459ha,48,5,Adriann R.,Wouldn't change a thing!!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-15T02:03:00.000+0000
299459ha,48,6,Anonymous,5 stars! Perfect location,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-30T06:33:00.000+0000
299459ha,48,7,julie powell,Wonderful,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-12T16:20:00.000+0000
299459ha,48,8,Anthony G.,Simply the best !,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-29T18:28:00.000+0000
299459ha,48,9,John C.,John,4,2016-12-06T00:00:00.000+0000,VRBO,2016-12-18T15:14:00.000+0000
299459ha,48,10,Maxine F.,Pied a terre,5,2016-11-27T00:00:00.000+0000,VRBO,2016-12-05T19:50:00.000+0000
299459ha,48,11,Ceci,"Modern, clean, great location.",5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-20T15:19:00.000+0000
299459ha,48,12,Jennifer J.,Very nice unit in a great location.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T15:59:00.000+0000
299459ha,48,13,Virginia S.,Best Secret in Town,5,2016-10-24T00:00:00.000+0000,VRBO,2016-11-01T16:43:00.000+0000
299459ha,48,14,Sheila A.,Beautiful Apartment,5,2016-08-30T00:00:00.000+0000,VRBO,2016-09-23T16:27:16.200+0000
299459ha,48,15,Anonymous,New York best kept secret,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-17T07:14:21.333+0000
299459ha,48,16,julie t.,Amazing apartment,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-04T19:51:10.707+0000
299459ha,48,17,Susanna b.,Ideal location,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-28T18:49:00.000+0000
299459ha,48,18,franco c.,Fantastico,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-26T19:38:00.000+0000
299459ha,48,19,Molly D.,A jewel in Manhattan,5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-22T03:33:03.933+0000
299459ha,48,20,Choon Y.,Absolutely Amazing,5,2016-03-16T00:00:00.000+0000,VRBO,2016-03-27T10:10:57.673+0000
299459ha,48,21,Carolyn C.,Fabulous,5,2015-11-24T00:00:00.000+0000,VRBO,2016-01-05T18:53:29.440+0000
299459ha,48,22,Lee B.,Great stay in Chelsea,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-13T23:14:29.827+0000
299459ha,48,23,Leo  H.,Great place to stay in Manhattan,5,2015-08-14T00:00:00.000+0000,VRBO,2015-09-15T16:53:02.487+0000
299459ha,48,24,Eilleen D.,EXCELLENT SERVICE - Looking Forward to Our Stay!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-12T21:06:19.660+0000
299459ha,48,25,Billie J.,Great property Great location,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-03T17:42:31.053+0000
299459ha,48,26,Angie C.,A perfect place for our stay in NYC!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-13T19:49:57.217+0000
299459ha,48,27,Lin P.,Eleven out of Ten,5,2015-05-20T00:00:00.000+0000,VRBO,2015-06-13T19:11:45.257+0000
299459ha,48,28,Andrew Z.,Excellent apartment,5,2015-03-14T00:00:00.000+0000,VRBO,2015-05-29T05:59:21.567+0000
299459ha,48,29,j G.,"comfortable apartment, perfect location!",5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-22T20:29:00.000+0000
299459ha,48,30,KM ..,Happy with my experience and didn't even stay,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-11T19:35:28.570+0000
299459ha,48,31,Celine R.,How can I do justice to this place?,5,2015-02-01T00:00:00.000+0000,VRBO,2015-03-06T21:24:46.307+0000
299459ha,48,32,Bonnie W.,Making your time in city feel very special,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-02T02:38:12.003+0000
299459ha,48,33,BigGreyTexas,Perfect for a NYC getaway!,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-22T17:56:43.550+0000
299459ha,48,34,Anne D.,Exceptional,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-08T22:35:35.443+0000
299459ha,48,35,edward s.,Wonderful Place -  You Can Believe the Reviews,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-19T23:02:04.387+0000
299459ha,48,36,Neats B.,This is the place to stay!! No doubts!!,5,2013-09-21T00:00:00.000+0000,VRBO,2014-04-07T01:25:56.230+0000
299459ha,48,37,Jayne G.,Ultra Cool Adult Getaway ,5,2013-11-26T00:00:00.000+0000,VRBO,2013-12-18T16:24:04.630+0000
299459ha,48,38,Randy & Tracy F.,A Manhattan Gem!,5,2013-12-04T00:00:00.000+0000,VRBO,2013-12-15T17:52:30.957+0000
299459ha,48,39,Jolee,Piece Of Paradise,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-15T04:55:38.380+0000
299459ha,48,40,Susanna b.,Slipped into town to visit my nomadic son!,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-11T04:48:15.727+0000
299459ha,48,41,Meegans,Australian Family of 3,5,2011-09-07T00:00:00.000+0000,VRBO,2012-08-14T12:50:15.990+0000
299459ha,48,42,chrissiemurph,Couldn't ask for a better stay,5,2011-09-13T00:00:00.000+0000,VRBO,2012-04-18T10:45:43.173+0000
299459ha,48,43,Mary,"Gorgeous apt, perfect location !",5,2010-10-07T00:00:00.000+0000,VRBO,2011-09-27T23:45:33.530+0000
299459ha,48,44,PetNap,"Peter, Maria +2 (Sydney Australia)",5,2010-09-22T00:00:00.000+0000,VRBO,2010-10-09T00:36:22.867+0000
299459ha,48,45,PetNap,"Peter, Maria +2 (Sydney Australia)",5,2010-09-22T00:00:00.000+0000,VRBO,2010-10-08T18:58:51.577+0000
299459ha,48,46,Karen W.,Perfect Spot,5,2010-03-16T00:00:00.000+0000,VRBO,2010-08-15T03:54:00.670+0000
299459ha,48,47,The 4 Montes,Perfect for a stay in New York!,5,2010-07-14T00:00:00.000+0000,VRBO,2010-08-14T06:24:56.827+0000
299459ha,48,48,Irene S.,Precioso apartamento,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-06T22:22:42.333+0000
4222359ha,18,1,KAREN M.,Charming and comfortable,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-01T22:49:00.000+0000
4222359ha,18,2,Jennifer R.,Amazing apartment in a great location,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-22T13:27:00.000+0000
4222359ha,18,3,JoJo,Absolutely Charming Flat in Brooklyn,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-02T20:41:00.000+0000
4222359ha,18,4,bob S.,Excellent!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-05-01T22:56:00.000+0000
4222359ha,18,5,Jessi K.,"Perfect spot, great neighborhood, no complaints.",5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-28T14:22:00.000+0000
4222359ha,18,6,Samantha S.,Excellent,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-22T21:56:00.000+0000
4222359ha,18,7,bob S.,"Good value, clean and quiet and a lovely friendly host -Dena👍",3,2017-03-30T00:00:00.000+0000,VRBO,2017-04-17T20:51:00.000+0000
4222359ha,18,8,Diane S.,Dena's place is truly a home away from home! Highly recommended!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T01:22:00.000+0000
4222359ha,18,9,Mary-Jo E.,A real Brooklyn Gem!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T20:20:00.000+0000
4222359ha,18,10,Howard R.,Everything the owner said it would be.,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-07T02:29:00.000+0000
4222359ha,18,11,Ephraim S.,Very charming and convenient - would stay again!,5,2017-02-05T00:00:00.000+0000,VRBO,2017-03-01T18:53:00.000+0000
4222359ha,18,12,Nancy R.,Perfect In Every Way,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-02T14:25:00.000+0000
4222359ha,18,13,MARY C.,OUR STAY WAS ABSOLUTELY GREAT,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-02T20:01:36.940+0000
4222359ha,18,14,Justin K.,"Comfy,convenient,well equipped,great location for NYC and Brooklyn attractions,helpful host.",5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-26T21:45:00.000+0000
4222359ha,18,15,Diane H.,Wonderful find in Park Slope,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-19T15:56:00.000+0000
4222359ha,18,16,Michele M.,Great location,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T13:48:00.000+0000
4222359ha,18,17,Samuel S.,"Expected much, got even more",5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-12T10:53:00.000+0000
4222359ha,18,18,Andreas O.,Super Unterkunft für eine New York - Städtereise!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-16T18:40:00.000+0000
328349,55,1,Anonymous,Memorable Spring Break,5,2017-04-10T00:00:00.000+0000,VRBO,2017-05-06T19:13:00.000+0000
328349,55,2,Anonymous,The apartment was small. The location was excellent. I would stay there again.,4,2017-04-18T00:00:00.000+0000,VRBO,2017-05-02T16:34:00.000+0000
328349,55,3,Cynthia P.,Great location in a quiet neighborhood. We will be coming back.,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-08T21:17:00.000+0000
328349,55,4,Pauline H.,Quietest street ive ever stayed on in NYC.,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T15:03:00.000+0000
328349,55,5,Will S.,Authentic and surprising in all the right ways...,5,2016-12-09T00:00:00.000+0000,VRBO,2017-02-01T16:50:00.000+0000
328349,55,6,Julie O.,"AMAZING! Perfect location, Perfect Owner, Perfect Apartment!",5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T16:41:00.000+0000
328349,55,7,Keri Anne H.,Comfortable apartment in great location,4,2016-12-17T00:00:00.000+0000,VRBO,2016-12-21T16:54:00.000+0000
328349,55,8,Steve,Why be a tourist? Live like a local!!,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-09T22:32:00.000+0000
328349,55,9,Zach M.,Cozy efficiency in a great location,4,2016-12-01T00:00:00.000+0000,VRBO,2016-12-04T21:53:00.000+0000
328349,55,10,Heather D.,Comfortable apartment in convenient and quiet location,4,2016-11-14T00:00:00.000+0000,VRBO,2016-11-30T22:56:00.000+0000
328349,55,11,Anonymous,"Great location, Great stay, Great Apartment!!!",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T13:02:00.000+0000
328349,55,12,Hannah T.,AWESOME!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-10-24T18:05:00.000+0000
328349,55,13,Luis  C.,hopping to be back,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-12T01:17:00.000+0000
328349,55,14,Dan L.,Perfect location,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T23:29:10.547+0000
