listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
733410,34,5,Nick R.,Fine.,3,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T02:47:00.000+0000
733410,34,6,George C.,Basic accommodation. No towels or linens would have been issue. Condo being painted so dirty outside,3,2017-04-17T00:00:00.000+0000,VRBO,2017-04-21T18:02:00.000+0000
733410,34,7,Reina K.,Wonderful Weekend Getaway,4,2017-03-24T00:00:00.000+0000,VRBO,2017-04-10T01:29:00.000+0000
733410,34,8,Bill and Kathy N.,Weekend Getaway,5,2016-10-20T00:00:00.000+0000,VRBO,2017-04-09T14:09:00.000+0000
733410,34,9,Edward u.,beach get a way,4,2017-03-26T00:00:00.000+0000,VRBO,2017-04-03T19:34:00.000+0000
733410,34,10,Paige K.,"Sweet spot, comfy home away from home, lovely view.",4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T13:31:00.000+0000
733410,34,11,Ginger K.,Lovely Condo,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T13:05:00.000+0000
733410,34,12,KIM J.,Great beach condo,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-12T18:56:00.000+0000
733410,34,13,M &amp; C C.,"Beautiful Condo, Beautiful Views!",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T22:28:00.000+0000
733410,34,14,Kim H.,"Great location, cozy condo",4,2016-10-03T00:00:00.000+0000,VRBO,2016-10-20T17:10:00.000+0000
733410,34,15,Holly B.,Great little gem! ,5,2016-09-07T00:00:00.000+0000,VRBO,2016-10-11T23:53:20.450+0000
733410,34,16,Donna A.,Beautiful Outer Banks Experience. Adequate condo.,4,2016-09-25T00:00:00.000+0000,VRBO,2016-10-09T13:35:00.000+0000
733410,34,17,Bobbi S.,A nice place to stay,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-18T17:09:00.000+0000
733410,34,18,Katie B.,Very nice!,4,2016-08-14T00:00:00.000+0000,VRBO,2016-09-09T01:06:00.000+0000
733410,34,19,Amie W.,"Relaxing, right on the beach & fun!",4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-14T22:55:00.000+0000
733410,34,20,Andrea,A Little Piece of Heaven,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-11T19:56:24.237+0000
733410,34,21,Lisa G.,So close to the beach!!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-30T01:13:00.000+0000
733410,34,22,Christy H.,Great condo with wonderful location,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T19:33:00.000+0000
733410,34,23,Tanya F.,Great View!,4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-11T00:28:00.000+0000
733410,34,24,Doug B.,Great place,4,2016-06-19T00:00:00.000+0000,VRBO,2016-06-29T14:00:00.000+0000
733410,34,25,Marcia W.,Phenomenal!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-26T06:20:00.000+0000
733410,34,26,Alison T.,Wonderful !,5,2016-05-08T00:00:00.000+0000,VRBO,2016-05-22T23:45:00.000+0000
733410,34,27,Garrell M.,Centrally located close to everything,4,2016-04-30T00:00:00.000+0000,VRBO,2016-05-18T20:14:00.000+0000
733410,34,28,Lisa H.,"Great condo, right on the ocean!",5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-15T13:32:00.000+0000
733410,34,29,Brenda Z.,Great,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-07T17:47:00.000+0000
733410,34,30,velda c.,Beautiful!,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-15T12:07:00.000+0000
733410,34,31,Karen Y.,"Unbeatable location, well-kept condo, and very responsive owners",4,2015-09-30T00:00:00.000+0000,VRBO,2015-10-15T12:28:00.000+0000
733410,34,32,BILL G.,Very Good Property,4,2015-09-22T00:00:00.000+0000,VRBO,2015-10-12T20:26:00.000+0000
733410,34,33,Debbie B.,Lovely condo!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-10-03T15:23:03.790+0000
733410,34,34,Dinah O.,Perfect !!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-21T12:07:44.497+0000
279789,42,1,Jennifer H.,Convenient to everything,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T20:31:00.000+0000
279789,42,2,Jordan T.,Great Beach Weekend,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-07T22:58:08.777+0000
279789,42,3,David C.,Great Beach House,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-30T22:11:25.897+0000
279789,42,4,Cindy,Tom & Cindy,4,2016-08-20T00:00:00.000+0000,VRBO,2016-09-14T15:18:24.763+0000
279789,42,5,Shannan S.,Beautiful House,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-13T20:09:35.533+0000
279789,42,6,Jennifer S.,"Great location, great house!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T01:12:00.000+0000
279789,42,7,Laura G.,Quaint little house close to the beach.,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-16T21:02:00.000+0000
279789,42,8,James  C.,Great Getaway,5,2016-04-01T00:00:00.000+0000,VRBO,2016-07-18T19:49:57.243+0000
279789,42,9,Mark C.,Great Weekend Getaway,5,2016-05-13T00:00:00.000+0000,VRBO,2016-07-18T18:00:01.943+0000
279789,42,10,brenda w.,B.Woolcott,5,2016-04-22T00:00:00.000+0000,VRBO,2016-06-13T19:57:23.537+0000
279789,42,11,Norma M.,First Trip to Kill Devil Hills,5,2015-10-15T00:00:00.000+0000,VRBO,2015-11-18T20:33:58.613+0000
279789,42,12,Lingvisto,Heart warming celebration,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-30T13:33:11.217+0000
279789,42,13,Erin,Great spot!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-05T20:34:21.803+0000
279789,42,14,Anonymous,Excellent vacation,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-25T13:10:48.627+0000
279789,42,15,JZG,Perfect weekend!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-17T19:17:01.600+0000
279789,42,16,Chris D.,Great time,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-30T15:44:26.483+0000
279789,42,17,Wanda B.,Great Mother's Day,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-21T00:06:53.503+0000
279789,42,18,brenda w.,great for long weekends,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-14T11:31:02.747+0000
279789,42,19,brenda w.,B.wòolcott  ,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-13T23:38:38.173+0000
279789,42,20,AkrJer,Awesome In August,4,2014-08-02T00:00:00.000+0000,VRBO,2014-09-22T18:50:59.733+0000
279789,42,21,Sallee,Family Getaway,5,2014-08-16T00:00:00.000+0000,VRBO,2014-09-14T14:21:55.913+0000
279789,42,22,Zack,Family Vacation,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-08T00:25:06.313+0000
279789,42,23,Kate,Amazing Place,5,2014-07-05T00:00:00.000+0000,VRBO,2014-08-02T01:08:51.030+0000
279789,42,24,Shannan S.,This house is beautiful!,5,2014-05-29T00:00:00.000+0000,VRBO,2014-06-08T18:20:02.917+0000
279789,42,25,Barb,Spring break with teens,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-23T14:33:03.017+0000
279789,42,26,TES,Easter weekend ,5,2014-04-19T00:00:00.000+0000,VRBO,2014-05-17T13:20:32.247+0000
279789,42,27,Cathy,Weekend get away,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-10T13:05:03.947+0000
279789,42,28,Birthday Fun,90th Birthday Party,5,2013-10-11T00:00:00.000+0000,VRBO,2013-12-30T19:02:14.573+0000
279789,42,29,TED1973,Fun Times in OBX,5,2013-08-17T00:00:00.000+0000,VRBO,2013-11-07T15:47:31.537+0000
279789,42,30,Anonymous,short labor day weekend with family,4,2013-08-30T00:00:00.000+0000,VRBO,2013-09-13T01:56:18.840+0000
279789,42,31,Chad,A Perfect Labor Day Weekend!,4,2013-08-30T00:00:00.000+0000,VRBO,2013-09-09T16:37:57.217+0000
279789,42,32,Stacey T.,Excellent Stay!!!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-08-25T17:34:58.760+0000
279789,42,33,Carr Family,2013 Fantastic Vacation,5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-23T02:35:19.720+0000
279789,42,34,Rhonda and James,Home Away from Home,5,2013-07-06T00:00:00.000+0000,VRBO,2013-08-17T00:03:45.773+0000
279789,42,35,Sasr24,Perfect OBX Vacation Rental,5,2013-07-13T00:00:00.000+0000,VRBO,2013-08-10T18:08:30.410+0000
279789,42,36,Carla,Highly recommend this great cozy house in a VERY convenient location!,5,2013-06-01T00:00:00.000+0000,VRBO,2013-07-01T15:56:38.247+0000
279789,42,37,Carolyn S.,Girls weekend away,5,2013-04-19T00:00:00.000+0000,VRBO,2013-05-08T16:27:55.490+0000
279789,42,38,Chris,Great beach house!,5,2012-10-26T00:00:00.000+0000,VRBO,2012-11-05T22:49:57.407+0000
279789,42,39,Tim and Evelyn,Wonderful Vacation,5,2010-08-14T00:00:00.000+0000,VRBO,2010-08-21T02:31:41.540+0000
279789,42,40,The Cooleys,Loved it,5,2010-07-17T00:00:00.000+0000,VRBO,2010-08-12T03:28:42.880+0000
279789,42,41,Billie,FAB-U-LOUS!,5,2010-06-26T00:00:00.000+0000,VRBO,2010-07-04T09:01:18.663+0000
279789,42,42,Lori,WONDERFUL PLACE TO STAY!,5,2010-06-19T00:00:00.000+0000,VRBO,2010-06-28T22:36:51.050+0000
666506,9,1,Amy M.,The property was perfect for celebrating a friend's 40th Bday.,4,2016-09-30T00:00:00.000+0000,VRBO,2016-10-14T21:54:00.000+0000
666506,9,2,Paul M.,Pleasant & Relaxing Stay,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-05T13:34:00.000+0000
666506,9,3,Gowrishankar N.,Perfect location to enjoy the places and beach!!,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-24T23:38:00.000+0000
666506,9,4,Seth M.,Great Location,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-22T17:14:00.000+0000
666506,9,5,Alex B.,Excellent location,5,2016-05-06T00:00:00.000+0000,VRBO,2016-06-08T18:20:57.993+0000
666506,9,6,Rich P.,Great getaway!,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-08T19:44:53.650+0000
666506,9,7,Janet W.,Birthday-cation 2015,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T13:13:46.520+0000
666506,9,8,Diane T.,OBX Vacation,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-22T19:56:16.393+0000
666506,9,9,Ronnie Chop,Trip to the OBX,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-18T14:47:37.477+0000
3756214ha,23,1,"A guest from Virginia Beach, VA",Loved Judy In the s,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-16T05:37:00.000+0000
3756214ha,23,2,"A guest from Canton, OH",Very Relaxing Vacation,5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-01T10:30:00.000+0000
3756214ha,23,3,Vincent F.,Fun in the sun at Judy in the Sky ,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-14T07:50:00.000+0000
3756214ha,23,4,"A guest from Gettysburg, PA",Judy In the Sky Review,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-28T05:22:00.000+0000
3756214ha,23,5,Kristi,Maintenance,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T05:59:00.000+0000
3756214ha,23,6,Sara J.,Beach Vacay Perfection,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-22T08:22:00.000+0000
3756214ha,23,7,Mark,Excellent House / Fabulous Location,5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-21T12:35:31.297+0000
3756214ha,23,8,"A guest from Catonsville, MD",wonderful relaxing time,5,2014-09-06T00:00:00.000+0000,VRBO,2014-10-14T14:40:37.213+0000
3756214ha,23,9,Sue,Relaxing vacation,4,2014-06-28T00:00:00.000+0000,VRBO,2014-07-24T12:39:49.773+0000
3756214ha,23,10,Merre,Highly Recommeded,5,2014-05-10T00:00:00.000+0000,VRBO,2014-06-05T12:05:28.457+0000
3756214ha,23,11,Ralph,Great vacation home and location,5,2013-08-24T00:00:00.000+0000,VRBO,2014-04-24T15:32:18.333+0000
3756214ha,23,12,Natalie,Wonderful stay at Judy in the Sky,5,2013-08-10T00:00:00.000+0000,VRBO,2014-04-24T15:32:17.797+0000
3756214ha,23,13,"A guest from Newport News, VA",Location,3,2013-08-03T00:00:00.000+0000,VRBO,2014-04-24T15:32:17.327+0000
3756214ha,23,14,"A guest from Crofton, MD",great location,5,2013-07-27T00:00:00.000+0000,VRBO,2014-04-24T15:32:17.023+0000
3756214ha,23,15,"A guest from Danville, KY",Great vacation rental,5,2013-06-22T00:00:00.000+0000,VRBO,2014-04-24T15:32:16.687+0000
3756214ha,23,16,Tara,best vacation my family has had in a long time,5,2013-06-08T00:00:00.000+0000,VRBO,2014-04-24T15:32:16.253+0000
3756214ha,23,17,MARTHA,"Oh my gosh, such a beautiful home!!! ",5,2012-10-13T00:00:00.000+0000,VRBO,2014-04-24T15:32:15.540+0000
3756214ha,23,18,"A guest from Fredonia, NY",Good property for area,3,2012-08-25T00:00:00.000+0000,VRBO,2014-04-24T15:32:15.013+0000
3756214ha,23,19,"A guest from GREENCASTLE, PA",Not Clean,3,2012-07-21T00:00:00.000+0000,VRBO,2014-04-24T15:32:14.427+0000
3756214ha,23,20,"A guest from Oak Hill, WV",Judy In The Sky,5,2012-06-23T00:00:00.000+0000,VRBO,2014-04-24T15:32:13.703+0000
3756214ha,23,21,Jacob,Excellent Bargin!,5,2012-05-26T00:00:00.000+0000,VRBO,2014-04-24T15:32:13.263+0000
3756214ha,23,22,"A guest from woodbridge, Virginia",Beachy heaven,5,2012-05-19T00:00:00.000+0000,VRBO,2014-04-24T15:32:12.837+0000
3756214ha,23,23,"A guest from Stamford, CT",Great Vacation!!,5,2012-04-14T00:00:00.000+0000,VRBO,2014-04-24T15:32:12.453+0000
784562,1,1,Heather G.,Beach access across back yard,4,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T11:28:00.000+0000
4462306ha,4,1,Houston B.,"perfect stay, perfect host, perfect house, PERIOD.",5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-06T13:37:00.000+0000
4462306ha,4,2,Jeff V.,"Nice, clean, close to the beach! Awesome landlord!",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T12:07:00.000+0000
4462306ha,4,3,Jay S.,Phenomenal!! An incredible beach house experience!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-04T21:01:00.000+0000
4462306ha,4,4,Trevor D.,Cake by the Ocean!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-02T21:28:00.000+0000
464058,29,1,Dennis B.,Nice Accommodations,4,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T21:47:00.000+0000
464058,29,2,Amy L.,Simply perfect!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T19:07:00.000+0000
464058,29,3,JEREMY B.,Great Weekend!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-06T01:30:00.000+0000
464058,29,4,Jerry B.,Awesome stay,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T14:29:13.837+0000
464058,29,5,Connie W.,"Lots of extras, clean, safe, easy to find",5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-03T01:33:55.683+0000
464058,29,6,Kelly B.,Beautiful Beach Home and Great location ,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T01:10:09.003+0000
464058,29,7,Amanda H.,Beautiful ,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-01T03:52:42.677+0000
464058,29,8,MBFan,Thank You!!! Great weekend,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T19:29:00.000+0000
464058,29,9,paul w.,"great location, fit our needs perfectly",5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-28T14:53:00.000+0000
464058,29,10,Tammy J.,Beautiful home and great location!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-25T00:29:00.000+0000
464058,29,11,Tina S.,Great Vacation Stay,5,2015-07-25T00:00:00.000+0000,VRBO,2015-12-26T13:53:31.387+0000
464058,29,12,Tim K.,"Nice, clean, quiet house.",5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-18T11:11:00.000+0000
464058,29,13,Kay H.,A perfect fit for our trip,4,2015-07-18T00:00:00.000+0000,VRBO,2015-11-03T13:36:43.217+0000
464058,29,14,MEtter,Great Vacation,5,2015-08-08T00:00:00.000+0000,VRBO,2015-09-14T17:43:40.083+0000
464058,29,15,Christy,Great Location,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-09T13:16:48.440+0000
464058,29,16,Dianne R.,Fun Time!,5,2015-04-24T00:00:00.000+0000,VRBO,2015-04-28T14:14:38.240+0000
464058,29,17,Donna,Great vacation stay!,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-01T10:50:56.923+0000
464058,29,18,The Warrington Family,Perect Beach Cottage,5,2014-07-12T00:00:00.000+0000,VRBO,2014-08-18T15:08:44.543+0000
464058,29,19,sarah  w.,Best time ever!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-09T19:13:26.363+0000
464058,29,20,Spady,Terrific Getaway,5,2014-04-22T00:00:00.000+0000,VRBO,2014-05-01T02:48:32.657+0000
464058,29,21,Pete C.,Marathon weekend,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-15T01:31:46.030+0000
464058,29,22,Lynn A.,Great Getaway!,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-30T17:30:55.227+0000
464058,29,23,The Warrington Family,Wonderful / Perfect,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-15T19:53:55.237+0000
464058,29,24,G M.,Great Vacation Home !!!!!!!!!!!!!!!!!!!!!!!,5,2013-09-30T00:00:00.000+0000,VRBO,2013-10-10T01:42:17.587+0000
464058,29,25,Tina S.,Great Stay,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-25T20:44:30.307+0000
464058,29,26,Paula,P J Stellmaker,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-20T15:55:26.470+0000
464058,29,27,genie j.,Great Vacation,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-15T14:26:23.213+0000
464058,29,28,Nicole B.,Wonderful home for a beach getaway!,5,2013-05-09T00:00:00.000+0000,VRBO,2013-06-01T22:30:56.497+0000
464058,29,29,sunnutt,GREAT HOUSE AND OWNERS,5,2013-04-11T00:00:00.000+0000,VRBO,2013-04-15T15:40:07.330+0000
366393,44,1,Micah C.,Decent but noisy.,3,2016-11-12T00:00:00.000+0000,VRBO,2016-11-19T19:05:00.000+0000
366393,44,2,Christine W.,"Small, cozy, and clean",4,2016-09-16T00:00:00.000+0000,VRBO,2016-09-26T21:44:00.000+0000
366393,44,3,Daniel R.,Had a very relaxing week,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-19T13:55:00.000+0000
366393,44,4,Megan G.,Wonderful!,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-09T13:30:00.000+0000
366393,44,5,Steven E.,Nice little get away!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-07T13:19:00.000+0000
366393,44,6,Joe K.,The Studio Sea was a great place to stay to explore OBX,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T10:47:00.000+0000
366393,44,7,Terry K.,Off the beaten track,4,2016-06-13T00:00:00.000+0000,VRBO,2016-06-20T03:27:00.000+0000
366393,44,8,Emily S.,Relaxing and beautiful!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-16T14:33:00.000+0000
366393,44,9,Katelyn S.,Great getaway!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-06T01:31:00.000+0000
366393,44,10,Elizabeth Gwen D.,Amazing Stay!!,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-30T11:20:00.000+0000
366393,44,11,Justin S.,A relaxing Labor Day in the Outer Banks,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-14T19:32:45.940+0000
366393,44,12,Megan A.,Perfect place for a honeymoon,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-18T12:26:09.067+0000
366393,44,13,christine W.,Seaside,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T22:22:43.210+0000
366393,44,14,Chelsea,Great stay for two!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-31T15:17:25.800+0000
366393,44,15,Chelsea B.,It was perfect!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T23:05:21.153+0000
366393,44,16,Margarita O.,Studio Sea is great for a getaway! ,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-07T13:12:20.337+0000
366393,44,17,Becky,Blown Away,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-23T20:23:13.680+0000
366393,44,18,Alise B.,Happy!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T16:54:56.203+0000
366393,44,19,Emily M.,Studio Sea-perfect,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-12T12:57:02.810+0000
366393,44,20,kat E.,STUDIO SEA,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-08T17:45:00.000+0000
366393,44,21,Rebecca A.,Honeymoon suite !,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-16T20:25:00.000+0000
366393,44,22,Mary N.,"Fantastic stay, great location.",5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-29T12:00:08.793+0000
366393,44,23,brooke c.,Perfect honeymoon!,5,2014-06-14T00:00:00.000+0000,VRBO,2014-07-08T15:20:13.487+0000
366393,44,24,TravelingGirl,Studio made for two,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-21T15:52:04.917+0000
366393,44,25,Vernille,Peaceful Honeymoon,5,2014-05-26T00:00:00.000+0000,VRBO,2014-06-06T14:51:58.400+0000
366393,44,26,mboyd0423,Bachelorette Weekend,5,2014-05-24T00:00:00.000+0000,VRBO,2014-05-29T14:45:56.917+0000
366393,44,27,Anonymous,Warm weather welcome ,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-10T08:51:16.967+0000
366393,44,28,Mary S.,Studio Sea,5,2013-09-12T00:00:00.000+0000,VRBO,2013-09-27T21:51:38.637+0000
366393,44,29,Avni P.,"Safety, comfort, privacy in a spacious yet cozy get away",5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-06T14:19:51.467+0000
366393,44,30,Anonymous,Great place for two!,5,2013-08-17T00:00:00.000+0000,VRBO,2013-08-30T16:55:02.483+0000
366393,44,31,jeej,honeymoon,5,2013-08-11T00:00:00.000+0000,VRBO,2013-08-23T16:16:03.390+0000
366393,44,32,Stephanie,"Clean, Charming & Lovely!",5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-30T15:53:19.703+0000
366393,44,33,Anonymous,DR,5,2013-05-15T00:00:00.000+0000,VRBO,2013-05-23T15:43:13.760+0000
366393,44,34,pgh,"Affordable, Friendly, Accommodating",5,2012-08-18T00:00:00.000+0000,VRBO,2013-02-01T16:57:08.423+0000
366393,44,35,The Ding-a-Lings,Been There,4,2012-07-14T00:00:00.000+0000,VRBO,2012-07-26T02:15:19.057+0000
366393,44,36,OBXLOVE,Absolutely LOVED the Studio!,5,2012-07-08T00:00:00.000+0000,VRBO,2012-07-16T14:52:53.683+0000
366393,44,37,Becky,A wonderful stay at the cozy studio!,5,2012-05-26T00:00:00.000+0000,VRBO,2012-06-08T15:29:52.283+0000
366393,44,38,M in Colorado,This place is great!,4,2012-05-05T00:00:00.000+0000,VRBO,2012-05-19T15:38:06.913+0000
366393,44,39,Bugaboo,Great Place to Stay!,5,2012-04-13T00:00:00.000+0000,VRBO,2012-05-03T18:28:09.247+0000
366393,44,40,Amanda,Great stay,5,2012-03-17T00:00:00.000+0000,VRBO,2012-04-03T01:56:01.280+0000
366393,44,41,mi,SUMMER FUN,5,2011-08-06T00:00:00.000+0000,VRBO,2012-02-27T16:23:13.783+0000
366393,44,42,h d.,Great vacation rental!,5,2011-11-23T00:00:00.000+0000,VRBO,2011-12-04T04:26:41.640+0000
366393,44,43,anniversary vacation,Great place for a couple,4,2011-09-02T00:00:00.000+0000,VRBO,2011-10-21T01:25:28.193+0000
366393,44,44,Manuela,Perfect vacation!,5,2011-07-25T00:00:00.000+0000,VRBO,2011-08-15T23:41:00.003+0000
84055,17,1,Juan J C.,Excellent Stay,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-24T00:51:00.000+0000
84055,17,2,Li J.,Lovely House,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-22T17:59:00.000+0000
84055,17,3,Kay G.,Amazing!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-25T13:58:04.800+0000
84055,17,4,Amanda H.,"Very spacious, great location!",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-19T21:16:00.000+0000
84055,17,5,Ken B.,Comfortable home,3,2016-08-04T00:00:00.000+0000,VRBO,2016-08-07T16:33:00.000+0000
84055,17,6,Sherry K.,"Perfect, comfortable accommodations",5,2016-07-14T00:00:00.000+0000,VRBO,2016-08-06T12:27:00.000+0000
84055,17,7,Lindsay M.,Quiet neighborhood. House had plenty of room,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-17T13:55:00.000+0000
84055,17,8,Lori W.,Great Outer Banks Rental.,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-09T17:18:25.557+0000
