listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
689870,30,11,Sharon and Knox  B.,"Quiet, comfortable haven in wine country.",4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T00:00:00.000+0000
689870,30,12,Anonymous,Perfect escape to wine country,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-18T03:56:00.000+0000
689870,30,13,Andrea F.,Very relaxing visit to Sonoma,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T15:00:00.000+0000
689870,30,14,Ed  S.,Great Getaway Hideaway for 2,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-17T19:24:37.483+0000
689870,30,15,Jill,Pristine Sonoma Wine Country cottage and lovely home-away-from-home! We'll be back!,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-05T21:45:08.747+0000
689870,30,16,Theodore L.,Sonoma Rosso - Great Hub for Adventure!,5,2015-12-12T00:00:00.000+0000,VRBO,2015-12-19T12:18:00.000+0000
689870,30,17,Donald M.,Phenomenal Sonoma Wine Country Cottage,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-04T07:55:00.000+0000
689870,30,18,Chris K.,Excellent Kenwood getaway,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-18T23:53:35.153+0000
689870,30,19,Patricia O.,Great accomodations!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-22T04:46:20.667+0000
689870,30,20,Sandra F.,Cottage Paradise,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-19T13:39:30.737+0000
689870,30,21,Hilde P.,"Perfect Location, Excellent Hosts, Lovely Cottage",5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-11T23:24:07.550+0000
689870,30,22,Victoria ,What A Find ,5,2015-10-03T00:00:00.000+0000,VRBO,2015-10-05T20:59:47.517+0000
689870,30,23,WisWinos,Great central location in Wine Country,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-04T03:54:42.743+0000
689870,30,24,JKLT Travelers,Sonoma Rossa cottage s a gem!,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-30T14:11:00.000+0000
689870,30,25,Tom M.,Just what we wanted!,5,2015-09-19T00:00:00.000+0000,VRBO,2015-09-30T05:26:08.173+0000
689870,30,26,Brian P.,Beautiful Sonoma Rosso Cottage,5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-25T18:20:56.263+0000
689870,30,27,Vicky G.,Didn't want to leave!!,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-05T05:45:46.770+0000
689870,30,28,Courtney P.,Sonoma Rosso Stay,5,2015-07-30T00:00:00.000+0000,VRBO,2015-09-01T15:47:15.143+0000
689870,30,29,Dan,Wonderful Restbit,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-06T01:16:23.387+0000
689870,30,30,Mike and Sue,Great place,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-21T23:44:06.693+0000
593034,13,1,Julie D.,Great place and convenient,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T16:55:00.000+0000
593034,13,2,Kevin O.,"Great location, nice and cozy condo",5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-28T12:19:00.000+0000
593034,13,3,Kim D.,Nice Getaway,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-09T17:13:15.607+0000
593034,13,4,Lydia B.,Santa Rosa wine country,4,2015-06-20T00:00:00.000+0000,VRBO,2015-07-06T13:50:53.707+0000
593034,13,5,dennis d.,Good basic condo centrally located to wine country,4,2015-05-15T00:00:00.000+0000,VRBO,2015-06-03T03:55:15.467+0000
593034,13,6,Karissa  H.,Has everything and more,5,2015-04-18T00:00:00.000+0000,VRBO,2015-05-02T17:45:15.180+0000
593034,13,7,justin r.,perfect condo,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-19T18:42:05.103+0000
593034,13,8,Sanjay_HAC49489,Beautiful place close to many things,5,2014-11-28T00:00:00.000+0000,VRBO,2014-12-09T05:42:11.627+0000
593034,13,9,Andrew,Great spot!,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-22T22:45:05.990+0000
593034,13,10,Mother of the groom,"Clean, well-maintained and convenient.",5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-16T15:08:55.557+0000
593034,13,11,The Queen Mom,confortable & clean,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-20T16:56:19.087+0000
593034,13,12,Michael R.,Great place to stay!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-27T04:49:52.363+0000
593034,13,13,Eric,Highly reccomend this townhouse in Santa Rosa,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-06T15:09:33.600+0000
588358,24,1,Colleen L.,Beautiful home in Wine Country,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-11T00:53:00.000+0000
588358,24,2,Marcia T.,"Perfect! Lovely, peaceful & private retreat.",5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-18T21:18:00.000+0000
588358,24,3,Patricia  B.,A beautiful home,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-20T16:45:00.000+0000
588358,24,4,Sarah,Terrific!,4,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T15:22:00.000+0000
588358,24,5,Lindsay,"Beautiful, relaxing, and absolutely will return again!",5,2015-12-04T00:00:00.000+0000,VRBO,2016-05-06T06:19:41.937+0000
588358,24,6,Leah B.,The house and surrounding property we're absolutely gorgeous.,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-28T02:54:00.000+0000
588358,24,7,Margaret M.,Wonderful....,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-05T07:38:00.000+0000
588358,24,8,JR,Very nice rental,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-23T15:45:40.530+0000
588358,24,9,A&J,"Gorgeous house and property, highly recommended!",5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-30T21:20:32.540+0000
588358,24,10,Rachel V.,Absolutely Beautiful,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-28T16:55:00.217+0000
588358,24,11,Janet S.,"Beautiful, Secluded Retreat",4,2015-07-03T00:00:00.000+0000,VRBO,2015-07-16T18:25:37.023+0000
588358,24,12,gdb,Gorgeous retreat,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-19T04:40:27.140+0000
588358,24,13,Christine H.,Even better than the pictures!!!,4,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T14:00:45.133+0000
588358,24,14,Heidi F.,The Perfect Get Away Place,5,2015-02-19T00:00:00.000+0000,VRBO,2015-03-25T05:45:32.887+0000
588358,24,15,Cindy E.,LOVED THIS HOUSE!,5,2014-12-22T00:00:00.000+0000,VRBO,2014-12-30T00:18:46.367+0000
588358,24,16,Weekend retreater,An incredible property and beautifully maintained,5,2014-09-13T00:00:00.000+0000,VRBO,2014-10-31T00:09:19.317+0000
588358,24,17,Happy Renter,Great place for a quiet time!,5,2014-10-25T00:00:00.000+0000,VRBO,2014-10-30T16:49:13.023+0000
588358,24,18,Beth O.,Fantastic quiet location for a group of cycling adults,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-28T14:42:04.050+0000
588358,24,19,LMG,Weekend getaway,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-28T00:10:14.210+0000
588358,24,20,Julia W.,"Beautiful, restful, and fun!",5,2014-05-16T00:00:00.000+0000,VRBO,2014-07-15T18:27:06.650+0000
588358,24,21,Sam,Wonderful rental in Wine Country!,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-10T19:53:31.103+0000
588358,24,22,Wags,Definitely our best stay in Santa Rosa!!,5,2014-05-24T00:00:00.000+0000,VRBO,2014-06-10T18:35:16.227+0000
588358,24,23,KJ,"Quiet, spacious, relaxing",5,2014-04-27T00:00:00.000+0000,VRBO,2014-06-10T18:21:28.940+0000
588358,24,24,Norac,Fabulous retreat,5,2014-05-09T00:00:00.000+0000,VRBO,2014-06-08T00:03:49.247+0000
4466898ha,1,1,Caroline V.,Great place in countryside,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-19T14:08:00.000+0000
143277,35,1,Jeff C.,5 stars plus for The Oaks at Olivet,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-28T17:48:00.000+0000
143277,35,2,Kelly G.,"Great place, great location.",4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T04:53:00.000+0000
143277,35,3,betsy b.,So relaxing!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-18T13:01:00.000+0000
143277,35,4,dan S.,Great,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-20T02:22:00.000+0000
143277,35,5,Susan F.,Beautiful cottage in the middle of a vineyard.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-18T17:40:00.000+0000
143277,35,6,Rikke  S.,Wonderful and cozy place to stay,5,2015-07-20T00:00:00.000+0000,VRBO,2015-10-27T16:25:56.580+0000
143277,35,7,betsy b.,Such a great find ,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T02:39:59.260+0000
143277,35,8,Oregon travelers ,Oaks at Olivet,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-14T01:47:27.077+0000
143277,35,9,Dennis,Wine Country Gem,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-01T00:25:29.077+0000
143277,35,10,Laurie C.,Cottage at Oaks of Olivet,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-03T00:41:38.923+0000
143277,35,11,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-31T07:16:04.300+0000
143277,35,12,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-30T21:17:16.300+0000
143277,35,13,Kratz,idyllic stay,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-30T20:53:18.360+0000
143277,35,14,Susan F.,We will return!,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-27T15:54:31.183+0000
143277,35,15,Joyce,Absolutely everything we hope for!,5,2013-05-11T00:00:00.000+0000,VRBO,2013-05-14T22:37:19.633+0000
143277,35,16,Chris,Love this place!,5,2013-04-21T00:00:00.000+0000,VRBO,2013-05-06T18:37:36.097+0000
143277,35,17,coelbren,Awesome Location,5,2013-02-15T00:00:00.000+0000,VRBO,2013-02-20T20:00:21.297+0000
143277,35,18,AdamG,A Dream Come True!!!,5,2012-11-24T00:00:00.000+0000,VRBO,2012-12-12T23:04:48.267+0000
143277,35,19,Cabernet,Disappointing,1,2012-04-01T00:00:00.000+0000,VRBO,2012-11-04T14:34:55.037+0000
143277,35,20,Penny Lane,Relaaaaxing,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-04T15:02:23.717+0000
143277,35,21,Wolly,Fabulous! The best little cottage in Sonoma County,5,2012-04-19T00:00:00.000+0000,VRBO,2012-04-22T04:32:07.497+0000
143277,35,22,Anonymous,Lovely little spot!,4,2011-08-25T00:00:00.000+0000,VRBO,2011-09-13T12:27:19.130+0000
143277,35,23,Miranda,"Beautiful, tranquil retreat",5,2011-07-01T00:00:00.000+0000,VRBO,2011-08-01T15:27:15.893+0000
143277,35,24,Sigita,Wonderful stay at the Oaks of Olivet,5,2011-04-23T00:00:00.000+0000,VRBO,2011-05-08T16:28:59.127+0000
143277,35,25,Al & Donna,World Class,5,2011-03-07T00:00:00.000+0000,VRBO,2011-04-09T17:25:45.840+0000
143277,35,26,"A guest from ,",The Oaks of Olivet,5,2011-02-19T00:00:00.000+0000,VRBO,2011-02-22T04:56:08.263+0000
143277,35,27,Joan & Rick,Really relaxed at Rancho Relaxo,5,2010-07-12T00:00:00.000+0000,VRBO,2010-07-28T20:06:12.457+0000
143277,35,28,Janet McIntyre,My husband and I were del...,5,2010-03-11T00:00:00.000+0000,VRBO,2010-03-11T14:55:24.000+0000
143277,35,29,Lisa240,We arrived later in the e...,5,2010-02-25T00:00:00.000+0000,VRBO,2010-02-25T16:44:19.000+0000
143277,35,30,Anonymous,The place is well-stocked...,5,2009-08-18T00:00:00.000+0000,VRBO,2009-08-18T06:45:03.000+0000
143277,35,31,Cinthya Arcand,Enjoyed our stay here ver...,5,2009-07-20T00:00:00.000+0000,VRBO,2009-07-20T17:03:41.000+0000
143277,35,32,Ty Tonander,What a fabulous place!  I...,5,2008-04-03T00:00:00.000+0000,VRBO,2008-04-03T21:52:47.000+0000
143277,35,33,Anonymous,We live adjacent to the p...,5,2008-01-28T00:00:00.000+0000,VRBO,2008-01-28T23:02:17.000+0000
143277,35,34,Betsy Husband,The location of this cott...,5,2007-12-10T00:00:00.000+0000,VRBO,2007-12-11T02:41:59.000+0000
143277,35,35,VRBORORG114622,Very quiet property that ...,5,2007-11-19T00:00:00.000+0000,VRBO,2007-11-19T19:24:43.000+0000
916760ha,39,1,Justin P.,"Amazing location with all of Sonoma County's best features- redwoods, views and vineyards.",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-26T16:35:00.000+0000
916760ha,39,2,Justin A.,Awesome vacation spot!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-23T13:44:00.000+0000
916760ha,39,3,Pami G.,"The Greyshock Family and Friends, party of 10 Adults",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T05:50:00.000+0000
916760ha,39,4,Sarah S.,Exceeded our expectations,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-05T02:39:00.000+0000
916760ha,39,5,Anonymous,Amazing family getaway graduation weekend... ,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-26T03:52:52.793+0000
916760ha,39,6,Sally M.,Great place ....as advertised. Owner was easy to work with as well.,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-01T07:45:00.000+0000
916760ha,39,7,Jen H.,It was magical... we just had to come back! ,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-26T17:57:32.077+0000
916760ha,39,8,Fred Sondheimer S.,couldn't be better,5,2015-05-29T00:00:00.000+0000,VRBO,2015-07-03T04:27:22.323+0000
916760ha,39,9,Linda,Trykonajen,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-27T15:52:17.193+0000
916760ha,39,10,sheri k.,This house is amazing!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-25T22:02:11.477+0000
916760ha,39,11,Bob,Wonderful Home,5,2015-04-27T00:00:00.000+0000,VRBO,2015-05-03T21:58:08.307+0000
916760ha,39,12,micah B.,Moaveni is the best,5,2015-03-18T00:00:00.000+0000,VRBO,2015-03-28T05:49:34.203+0000
916760ha,39,13,Lisa P.,COULDN'T HAVE BEEN BETTER!!,5,2014-09-05T00:00:00.000+0000,VRBO,2014-09-13T00:56:50.207+0000
916760ha,39,14,Jeffrey S.,Fantastic Home,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-19T02:52:37.923+0000
916760ha,39,15,Christin R.,Perfect house for a group getaway!,5,2014-05-01T00:00:00.000+0000,VRBO,2014-07-14T18:43:06.003+0000
916760ha,39,16,Roger S.,wonderful getaway,5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-05T20:52:20.907+0000
916760ha,39,17,Wine Enthusiast,Beautiful Home Away from Home,5,2014-04-17T00:00:00.000+0000,VRBO,2014-05-01T19:23:48.660+0000
916760ha,39,18,Wine Lovers from Texas,PICTURES DON'T DO IT JUSTICE!,5,2014-01-11T00:00:00.000+0000,VRBO,2014-01-17T13:56:41.603+0000
916760ha,39,19,Matt K.,Incredible Family Get Away in Santa Rosa,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-28T03:44:22.137+0000
916760ha,39,20,KateLA,Great Kid Friendly Trip,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T16:17:37.990+0000
916760ha,39,21,Louise I.,Superb Sonoma experience,5,2013-06-09T00:00:00.000+0000,VRBO,2013-10-22T15:58:22.103+0000
916760ha,39,22,Evan C.,Great for families!,5,2013-08-29T00:00:00.000+0000,VRBO,2013-10-18T20:45:34.557+0000
916760ha,39,23,Anonymous,Spacious slice of Heaven,5,2013-05-18T00:00:00.000+0000,VRBO,2013-05-31T19:07:49.833+0000
916760ha,39,24,Cecilia A.,Beautiful family home under the redwoods,5,2013-04-16T00:00:00.000+0000,VRBO,2013-05-09T10:52:12.717+0000
916760ha,39,25,Meg,Vineyard Heaven,5,2012-09-21T00:00:00.000+0000,VRBO,2012-11-09T03:16:19.623+0000
916760ha,39,26,Marc,Amazing family getaway and beautiful spacious house and property,5,2012-07-26T00:00:00.000+0000,VRBO,2012-10-28T07:00:45.413+0000
916760ha,39,27,"John, Liz, Mike, and Stacy",Wonderful home and setting AND wonderful for children,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-02T22:56:52.070+0000
916760ha,39,28,Linda,Amazing place!,5,2012-09-15T00:00:00.000+0000,VRBO,2012-09-18T15:23:07.143+0000
916760ha,39,29,Amy,Heaven for Families,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-06T05:19:46.863+0000
916760ha,39,30,Mannoon,A piece of Heaven,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-23T03:23:48.437+0000
916760ha,39,31,nado,property 249785,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-22T15:51:48.853+0000
916760ha,39,32,Katie,Can't wait to go back!,5,2011-12-25T00:00:00.000+0000,VRBO,2012-02-04T00:48:48.787+0000
916760ha,39,33,Internationally Famous Locally Unknown,"Come for the peace, tranquility and magnificient setting",5,2011-10-17T00:00:00.000+0000,VRBO,2011-11-04T22:22:49.640+0000
916760ha,39,34,DT,Wonderful setting,5,2011-09-29T00:00:00.000+0000,VRBO,2011-10-13T10:35:37.933+0000
916760ha,39,35,Traveler14,An Amazing Home in An Absolutely Beautiful Setting,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-07T05:42:34.377+0000
916760ha,39,36,Memphis Family,Family wedding,5,2011-06-23T00:00:00.000+0000,VRBO,2011-07-01T15:56:52.080+0000
916760ha,39,37,Kathy,Mini Renion,5,2011-04-16T00:00:00.000+0000,VRBO,2011-05-09T12:22:40.677+0000
916760ha,39,38,micah B.,Fantastic Place,5,2011-03-17T00:00:00.000+0000,VRBO,2011-03-25T15:52:07.153+0000
916760ha,39,39,The Birthday Girl,Great for a group,5,2010-07-01T00:00:00.000+0000,VRBO,2011-03-23T04:35:42.777+0000
297325,56,1,Kathryn G.,"The studio, the land, the donkeys, the ducks, the dogs, Julie ... all spectacular!",5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-23T15:44:00.000+0000
297325,56,2,Jennifer K.,"Fun, comfortable, and welcoming!!!",4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T18:28:00.000+0000
297325,56,3,Anonymous,adorable country studio,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-20T14:21:00.000+0000
297325,56,4,Jennifer,We loved our stay!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T01:37:00.000+0000
297325,56,5,Anonymous,"enjoyable, quiet, lived up to expectations.",4,2017-03-27T00:00:00.000+0000,VRBO,2017-03-30T14:53:00.000+0000
297325,56,6,Fred C.,Quaint and pleasant,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-28T22:26:00.000+0000
297325,56,7,brandon h.,Cute and quaint.,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T18:26:00.000+0000
297325,56,8,Kelli T.,"Julie was very nice, great location.",5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T17:09:00.000+0000
297325,56,9,Janina & Mark,Great!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-12T20:58:00.000+0000
297325,56,10,Anonymous,A really cute little Studio,4,2017-01-27T00:00:00.000+0000,VRBO,2017-01-29T15:39:00.000+0000
297325,56,11,Dave B.,"A great, quiet getaway!",4,2016-11-05T00:00:00.000+0000,VRBO,2016-11-07T22:38:39.883+0000
297325,56,12,Lisa  F.,"Quick trip, but lovely stay, hopefully longer next time!",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-02T20:18:46.437+0000
297325,56,13,Jules,Short but very sweet stay!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-12T17:22:53.747+0000
297325,56,14,Beth F.,Great getaway in Sonoma County,4,2016-07-19T00:00:00.000+0000,VRBO,2016-07-27T03:53:09.527+0000
297325,56,15,Debbi W.,"Easy to find, family safe, relaxing.",5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T12:01:00.000+0000
297325,56,16,Jonathan P.,Great location and great price,4,2016-03-24T00:00:00.000+0000,VRBO,2016-03-31T23:29:35.307+0000
297325,56,17,Joelle M.,Charming farm house,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-14T18:03:49.513+0000
297325,56,18,Marcia L.,Nice & Quiet,4,2015-09-10T00:00:00.000+0000,VRBO,2015-09-22T18:36:14.487+0000
297325,56,19,Florence F.,my little farm country studio,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-14T05:09:25.253+0000
297325,56,20,Joy C.,A good old fashioned farm experience for kids and adults too!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-15T21:05:55.823+0000
297325,56,21,christine l.,my little farm,3,2015-06-19T00:00:00.000+0000,VRBO,2015-07-03T03:31:16.383+0000
297325,56,22,Jacki,Great for kids!,5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-24T03:37:44.077+0000
297325,56,23,Caitlin,Such charm and a real down to earth experience,4,2015-04-03T00:00:00.000+0000,VRBO,2015-05-06T01:10:42.020+0000
297325,56,24,Winnipeg,Convenient location,4,2015-04-16T00:00:00.000+0000,VRBO,2015-05-02T18:18:29.153+0000
297325,56,25,Lora B.,An enjoyable stay at My Little Farm,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-11T00:54:00.000+0000
297325,56,26,Penelope H.,"Peacocks and llamas and burros, Oh My!",4,2015-04-05T00:00:00.000+0000,VRBO,2015-04-08T18:36:30.503+0000
297325,56,27,Binh T.,Mountain View with great host and animals!,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-19T14:29:34.517+0000
297325,56,28,Janet M.,A Real Treat ,5,2015-02-28T00:00:00.000+0000,VRBO,2015-03-07T05:32:51.437+0000
297325,56,29,Terisa D.,Adorable & Friendly,4,2015-02-07T00:00:00.000+0000,VRBO,2015-02-08T22:54:35.217+0000
297325,56,30,Meredith P.,Thanksgiving Vacation,5,2014-11-22T00:00:00.000+0000,VRBO,2014-11-30T17:50:00.000+0000
297325,56,31,joyce s.,do NOT second guess My Little Farm - just as described.,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-18T20:50:38.533+0000
297325,56,32,JS,MIDDLE AGE COUPLE,2,2014-09-26T00:00:00.000+0000,VRBO,2014-10-02T15:46:41.823+0000
297325,56,33,Josee T.,Nice and relaxing stay,4,2014-09-19T00:00:00.000+0000,VRBO,2014-10-02T03:04:05.323+0000
297325,56,34,Jennifer H.,Two city girl's stay at the farm.,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-28T04:30:18.917+0000
297325,56,35,Carrie S.,Great quiet weekend away,4,2014-08-01T00:00:00.000+0000,VRBO,2014-08-08T21:39:45.577+0000
297325,56,36,Stephen H.,Great place,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-18T15:45:07.547+0000
297325,56,37,Matt Triner,Happy sightseer,4,2014-02-13T00:00:00.000+0000,VRBO,2014-02-25T22:06:21.263+0000
297325,56,38,Jennifer R.,Cozy cottage,4,2013-12-27T00:00:00.000+0000,VRBO,2014-01-15T09:46:33.570+0000
297325,56,39,Katey K.,Charming and quiet!,4,2013-10-24T00:00:00.000+0000,VRBO,2013-11-04T15:52:54.050+0000
297325,56,40,Barbara S.,"A Fun, Sweet Getaway",4,2013-10-18T00:00:00.000+0000,VRBO,2013-10-29T14:53:46.753+0000
297325,56,41,Hourglass130,6yr old birthday on My Little Farm! ,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-16T04:12:31.483+0000
297325,56,42,Lisa,Wonderful country place!,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-12T16:04:17.220+0000
297325,56,43,Neener Neener,This is the place to go if you want to get away from the hustle and bustle of life!,5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-24T23:56:50.537+0000
297325,56,44,shanti z.,sweet stay at my little farm house!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-09-24T02:56:52.850+0000
297325,56,45,Leanne,Extremely awesome getaway.,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-21T02:33:56.560+0000
297325,56,46,Anonymous,A peaceful and relaxing retreat,5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-29T04:05:22.410+0000
