listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
421541,56,42,Lori J.,Thus is a great home to kick back and relax  yet close enough to Charleston.,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-22T23:20:03.617+0000
421541,56,43,wedge,Great Second Visit,5,2013-06-26T00:00:00.000+0000,VRBO,2013-08-12T21:12:39.077+0000
421541,56,44,RH,Relaxing,5,2013-07-21T00:00:00.000+0000,VRBO,2013-07-31T14:33:47.743+0000
421541,56,45,Krista,A true retreat,5,2013-01-24T00:00:00.000+0000,VRBO,2013-01-31T18:58:08.733+0000
421541,56,46,Mary Louise  M.,Christmas in Charleston,5,2012-12-23T00:00:00.000+0000,VRBO,2013-01-02T14:47:36.693+0000
421541,56,47,DKD,Beautiful Home near Charleston -- Perfect for a Family Getaway,5,2012-11-15T00:00:00.000+0000,VRBO,2012-11-27T03:57:22.537+0000
421541,56,48,Brenda,Nice and Peaceful,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-31T12:51:41.537+0000
421541,56,49,Pete,Good TIme,5,2012-10-03T00:00:00.000+0000,VRBO,2012-10-10T14:51:51.317+0000
421541,56,50,Taylors,Amazing Home! ,5,2012-09-28T00:00:00.000+0000,VRBO,2012-10-04T12:18:11.260+0000
421541,56,51,DG,Large Southern Estate,5,2012-09-12T00:00:00.000+0000,VRBO,2012-10-02T13:31:43.563+0000
421541,56,52,Mary Michelle L.,Labor Day Weekend 2012,5,2012-08-31T00:00:00.000+0000,VRBO,2012-09-06T17:54:04.247+0000
421541,56,53,Sally W.,"Sally W. (Wallace, NC)",5,2012-07-01T00:00:00.000+0000,VRBO,2012-08-08T04:41:08.407+0000
421541,56,54,Justin H.,Wonderful Vacation Home,5,2012-07-11T00:00:00.000+0000,VRBO,2012-07-27T14:38:54.883+0000
421541,56,55,Crystal,Relaxing & close to everything!,5,2012-06-15T00:00:00.000+0000,VRBO,2012-07-14T00:48:05.383+0000
421541,56,56,wedge,"Beautiful home, lovely old oak trees and fun water activities",5,2012-07-01T00:00:00.000+0000,VRBO,2012-07-08T19:03:43.737+0000
578710,16,1,Sue s.,Wonderful cottage accommodations,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-18T23:22:00.000+0000
578710,16,2,Keith C.,Wonderful Location! Perfect place to stay!,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-10T15:25:00.000+0000
578710,16,3,Elie H.,"Gracious hosts, beautifully designed, comfortable accommodations.",5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-18T12:42:00.000+0000
578710,16,4,Anonymous,Wonderful place,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-07T15:32:00.000+0000
578710,16,5,Derek P.,Great place to stay - Cozy cottage in a central location,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-20T12:14:00.000+0000
578710,16,6,debbie e.,Secluded getaway,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-17T10:53:00.000+0000
578710,16,7,Kenneth P.,Very nice place,5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-01T14:07:00.000+0000
578710,16,8,Stephan F.,Perfect place to stay!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-08T16:01:00.000+0000
578710,16,9,Anonymous,Lovely Cottage,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-11T19:30:37.283+0000
578710,16,10,vicki g.,I Found A Gem ,5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-07T22:36:39.683+0000
578710,16,11,Joan & Roger M.,The Perfect Place to Stay,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-12T19:26:00.000+0000
578710,16,12,Bob  E.,Jams Island property,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-19T22:12:00.000+0000
578710,16,13,Gayla N.,Excellent experience!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T15:04:32.967+0000
578710,16,14,Melanie H.,"Perfect Cottage, Great Location",5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-25T01:00:23.747+0000
578710,16,15,Maggie L.,Ideal Rental for One or Two,5,2015-02-07T00:00:00.000+0000,VRBO,2015-02-21T22:45:00.000+0000
578710,16,16,Chuck,Complete package,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-10T17:06:33.623+0000
859047,18,1,Julie M.,A wonderful apartment for a visit to Charleston !!!!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-25T11:08:00.000+0000
859047,18,2,Lori M.,Perfect location! Room was just the right size for the three of us and had all the amenities we need,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-26T14:55:00.000+0000
859047,18,3,Lisa C.,Girl's Trip,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T18:10:00.000+0000
859047,18,4,Kay S.,Great location,4,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T11:28:00.000+0000
859047,18,5,Larry W.,clean convenient,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T21:08:00.000+0000
859047,18,6,charles p.,Great location,4,2016-11-07T00:00:00.000+0000,VRBO,2016-11-15T15:09:00.000+0000
859047,18,7,Anonymous,Unique property in a GREAT location,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-15T23:28:00.000+0000
859047,18,8,MaRita S.,The interior was a little smaller than in appeared in the photos.,3,2016-10-03T00:00:00.000+0000,VRBO,2016-10-07T12:51:00.000+0000
859047,18,9,ryan h.,Great place to stay in Charleston,4,2016-09-28T00:00:00.000+0000,VRBO,2016-10-05T20:50:00.000+0000
859047,18,10,Sharon S.,Amazing Charleston Location,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-26T14:14:00.000+0000
859047,18,11,Stephanie S.,First time won't be the last!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-20T14:22:34.130+0000
859047,18,12,Zachary J.,This was the perfect spot for my wife and I to stay on our first trip to Charleston! Loved It!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-21T14:07:00.000+0000
859047,18,13,Anonymous,The apartment was beautiful! The location was perfect bc we could walk almost anywhere.,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T11:57:00.000+0000
859047,18,14,Laurie L.,Thanks for a great place to stay while in Charleston!,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-04T11:39:00.000+0000
859047,18,15,Randy A.,Wonderful Honeymoon Location,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-03T16:30:00.000+0000
859047,18,16,Luke W.,Phenomenal Stay!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-18T19:36:39.047+0000
859047,18,17,Dave M.,"Very Clean, Great location!",5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-04T14:36:00.000+0000
859047,18,18,Heather R.,Fantastic!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-09T14:57:00.000+0000
491858,10,1,Louann E.,"Very cute, just the right size for a week vacation",5,2017-05-17T00:00:00.000+0000,VRBO,2017-06-01T15:06:00.000+0000
491858,10,2,Nadine F.,Perfect,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-02T12:22:00.000+0000
491858,10,3,Nancy D.,Like coming home. Welcoming and close to everything.,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-28T04:22:00.000+0000
491858,10,4,Paul M.,"Overall ok, but the renter said it could sleep 6 though there was only 2 queen beds.",3,2016-05-19T00:00:00.000+0000,VRBO,2016-06-02T12:09:00.000+0000
491858,10,5,JMundy,We have stayed at the Smalls Alley Compound quite a few time ALWAYS Excellent!!!,5,2014-10-01T00:00:00.000+0000,VRBO,2015-02-05T19:01:30.950+0000
491858,10,6,dredge,June 2014,1,2014-06-21T00:00:00.000+0000,VRBO,2014-07-15T12:29:04.893+0000
491858,10,7,Lindsay F.,It's okay...,2,2014-04-26T00:00:00.000+0000,VRBO,2014-05-21T14:37:41.760+0000
491858,10,8,Betsy C.,Just average,3,2014-03-22T00:00:00.000+0000,VRBO,2014-04-29T03:37:53.367+0000
491858,10,9,Elizabeth E.,"Perfect location, charming cottage",4,2013-11-08T00:00:00.000+0000,VRBO,2013-11-21T01:37:03.593+0000
491858,10,10,Andy,"A ""Newbie to the World of Vacation Rentals"" Review ",4,2013-10-18T00:00:00.000+0000,VRBO,2013-10-30T22:06:19.037+0000
654375,17,1,BUDDY H.,nice place,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T15:30:00.000+0000
654375,17,2,Linda L.,Lovely retreat,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-21T02:34:00.000+0000
654375,17,3,Rebecca H.,Great house. We had a great week,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T22:40:00.000+0000
654375,17,4,Iris L.,Nice house to stay,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T20:20:00.000+0000
654375,17,5,Lee,Read my note below.,2,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T14:21:00.000+0000
654375,17,6,Lucy C.,Clean home and good location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-19T14:33:00.000+0000
654375,17,7,Kari S.,Very nice and suited our group very well.,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T19:36:00.000+0000
654375,17,8,Tiffany L.,Very nice and convient,4,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T16:03:00.000+0000
654375,17,9,Ariel,Wonderful home base for exploring Charleston!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-24T13:34:00.000+0000
654375,17,10,Sharon J.,overall good...would visit again,4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-10T01:10:00.000+0000
654375,17,11,Tim T.,Very good location to base your Chareston Vacation,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-12T16:16:00.000+0000
654375,17,12,Rachel W.,Wonderful clean home close to Charleston,5,2016-03-08T00:00:00.000+0000,VRBO,2016-03-17T15:02:00.000+0000
654375,17,13,Ronnie B.,Clean and comfotable,4,2015-06-26T00:00:00.000+0000,VRBO,2015-07-04T19:37:47.800+0000
654375,17,14,Deviauna A.,The Perfect Choice.,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T08:35:33.650+0000
654375,17,15,Justin,Cozy and clean,5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-13T17:27:24.707+0000
654375,17,16,Scott C.,Worthy,4,2015-03-08T00:00:00.000+0000,VRBO,2015-03-16T16:22:40.537+0000
654375,17,17,Sandy,"Close to the downtown, our family had a great time",5,2015-01-19T00:00:00.000+0000,VRBO,2015-02-05T05:48:31.387+0000
667915,38,1,Catherine S.,Amazing! Perfect location,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T23:10:00.000+0000
667915,38,2,Tom S.,Great place in a great location!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-11T19:02:00.000+0000
667915,38,3,Haydyn S.,"Great spot, clean, and comfy.",5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-06T11:59:00.000+0000
667915,38,4,Tyler G.,Great stay!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T16:29:00.000+0000
667915,38,5,Sue C.,Modern apartment great for group getaway,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-10T01:30:00.000+0000
667915,38,6,Laura W.,"Beautiful, clean, and more amazing in every way than we expected!",5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-05T20:28:00.000+0000
667915,38,7,Betsy R.,Beautiful place in prime location!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T19:59:00.000+0000
667915,38,8,Laurie P.,Terrific spot for a gals' weekend!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T18:19:00.000+0000
667915,38,9,Kate M.,Comfort and style in a great location,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-18T14:50:00.000+0000
667915,38,10,reid c.,Just what we needed for guys' golf outing,4,2016-11-07T00:00:00.000+0000,VRBO,2016-11-11T12:09:00.000+0000
667915,38,11,Ulka,Highly recommended ,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-22T15:31:59.707+0000
667915,38,12,Ginny G.,Charleston Gem!,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-22T15:17:00.000+0000
667915,38,13,Kevin M.,Great time,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T18:58:00.000+0000
667915,38,14,Suzanne J.,Nice place to stay in Historic Charleston,4,2016-09-12T00:00:00.000+0000,VRBO,2016-09-16T20:13:00.000+0000
667915,38,15,Teresa S.,"Wheelchair friendly, Great location!",4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-22T19:02:00.000+0000
667915,38,16,Khalid  A.,Nice and clean,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-22T00:55:00.000+0000
667915,38,17,monica g.,"Very nice, very convenient to King St",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-02T23:22:26.503+0000
667915,38,18,Ann R.,Great facility for a family group!,4,2016-04-04T00:00:00.000+0000,VRBO,2016-04-19T13:50:00.000+0000
667915,38,19,Brooke B.,So cute and so convenient,5,2016-03-18T00:00:00.000+0000,VRBO,2016-04-12T22:40:00.000+0000
667915,38,20,Greg  S.,JT 2016 Experience,5,2016-02-22T00:00:00.000+0000,VRBO,2016-03-02T22:26:00.000+0000
667915,38,21,Amanda F.,Best Location in Charleston,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-26T22:21:00.000+0000
667915,38,22,ALLISON C.,Great weekend getaway,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-10T17:26:10.283+0000
667915,38,23,Ann-Clark P.,Perfect!,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-03T14:36:00.000+0000
667915,38,24,Priscilla G.,"Convenient, clean and comfortable.",5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-02T15:20:00.000+0000
667915,38,25,Sean R.,"Great property, great location!",5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-18T14:40:00.000+0000
667915,38,26,Ryan O.,"Great place, well-appointed, amazing location.",5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-19T17:23:58.620+0000
667915,38,27,Anonymous,Great Location,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-16T17:38:00.000+0000
667915,38,28,Carla S.,Annual Ladies' Birthday Trip,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-09T02:50:00.390+0000
667915,38,29,Lisa M.,Girls Weekend Perfect Location,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T19:11:30.780+0000
667915,38,30,Steven O.,"Excellent Location, Excellent space for a large group",5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T12:50:17.677+0000
667915,38,31,Jared G.,"Nice place, very clean",5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-26T12:40:32.813+0000
667915,38,32,HK,HK,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-07T02:45:07.663+0000
667915,38,33,Trevor D,"Great setup, well apointed, perfect place to stay",5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-10T19:20:12.800+0000
667915,38,34,Windsor M.,"Awesome space, great location... Perfect!",5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-30T17:14:33.630+0000
667915,38,35,Haynescrew,"Angie Haynes, Richmond Va.",5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-12T23:00:50.453+0000
667915,38,36,N H.,"Great location, nice property, challenging communications",3,2015-05-03T00:00:00.000+0000,VRBO,2015-05-11T09:36:00.000+0000
667915,38,37,Daniel R.,Dan,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-07T20:27:00.000+0000
667915,38,38,MOG,Wedding party,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-02T13:57:08.030+0000
860102,6,1,James C.,"Great location, lovely home.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T12:26:00.000+0000
860102,6,2,BARBARA M.,Not worth the $270 per night price,1,2017-05-04T00:00:00.000+0000,VRBO,2017-05-11T01:56:00.000+0000
860102,6,3,Matthew K.,Perfect location for weekend visit,4,2017-04-21T00:00:00.000+0000,VRBO,2017-05-05T12:23:00.000+0000
860102,6,4,Angela I.,Great location.,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T23:27:00.000+0000
860102,6,5,Jayne A.,Just as described,4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-31T23:39:00.000+0000
860102,6,6,Jen B.,Great location & quiet street!,4,2016-12-15T00:00:00.000+0000,VRBO,2016-12-22T20:34:00.000+0000
610864,21,1,Marcia D.,As beautiful as the photos!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-04T12:29:00.000+0000
610864,21,2,Thomas A.,A restful week,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-10T23:22:00.000+0000
610864,21,3,Carl R.,Old Charleston charm and great location,5,2017-03-22T00:00:00.000+0000,VRBO,2017-04-11T12:50:00.000+0000
610864,21,4,Doug W.,"Great Accommodations, Great Time",5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-24T20:49:00.000+0000
610864,21,5,Lydia U.,Beautiful Home Away from Home,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-23T16:59:00.000+0000
610864,21,6,Susan  C.,Fabulous Southern Charm experience.,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-28T22:20:00.000+0000
610864,21,7,Yvonne B.,Charleston Charmer,5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-03T00:38:00.000+0000
610864,21,8,Ron A.,Wonderful place to visit and in a remarkably perfect historical section of Charleston,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-17T22:55:00.000+0000
610864,21,9,Karen T.,Magical,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-16T11:39:20.917+0000
610864,21,10,Kathy T.,Wonderful week in Charleston,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T17:51:34.657+0000
610864,21,11,Anonymous,Perfectly wonderful!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-13T21:27:00.000+0000
610864,21,12,Nicole  J.,Southern Charm & Hospitality,5,2016-03-21T00:00:00.000+0000,VRBO,2016-04-02T19:44:00.000+0000
610864,21,13,Frank S.,PERFECT,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-25T15:57:00.000+0000
610864,21,14,Golfdick ,Fantastic,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-12T20:58:28.177+0000
610864,21,15,Frank S.,Outstanding!,5,2015-02-15T00:00:00.000+0000,VRBO,2015-03-06T19:04:08.337+0000
610864,21,16,Anonymous,Wonderful Condo,5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-05T19:47:50.433+0000
610864,21,17,Russell M.,Great place,5,2014-11-02T00:00:00.000+0000,VRBO,2014-11-20T18:06:15.900+0000
610864,21,18,JoAnne G.,Great getaway place in Charleston,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-08T02:08:17.840+0000
610864,21,19,Twoofus,Lived up to expectations,5,2014-10-09T00:00:00.000+0000,VRBO,2014-11-01T04:22:07.903+0000
610864,21,20,"A guest from Portland, OR",One of the best vacation rentals we've experienced!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-08T17:19:38.437+0000
610864,21,21,Anonymous,Absolutely perfect,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-17T14:52:37.723+0000
3608008ha,28,1,Cindy K.,Wonderful Week!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-13T11:03:00.000+0000
3608008ha,28,2,Cindy K.,Wonderful Week in Charleston!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-06T19:46:00.000+0000
3608008ha,28,3,Susan A.,"Great location, lovely house, responsive owner--we hope to return!",4,2017-04-10T00:00:00.000+0000,VRBO,2017-04-21T13:35:00.000+0000
3608008ha,28,4,gerald m.,nice,5,2017-02-06T00:00:00.000+0000,VRBO,2017-02-15T14:03:00.000+0000
3608008ha,28,5,Floyd S.,"Location, location!",5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-07T20:38:01.813+0000
3608008ha,28,6,Rachel W.,Charming Folly House,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T01:04:00.000+0000
3608008ha,28,7,Tina B.,Super Cozy,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-28T16:23:00.000+0000
3608008ha,28,8,mike d.,Very clean & well maintained vacation home.,4,2016-09-25T00:00:00.000+0000,VRBO,2016-10-01T12:07:00.000+0000
3608008ha,28,9,Lori R.,Beautiful Home!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-14T11:41:00.000+0000
3608008ha,28,10,Richard K.,Great Property!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-30T16:14:00.000+0000
3608008ha,28,11,Blaine R.,Nice new home in a great location.,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-02T12:44:00.000+0000
3608008ha,28,12,Lisa K.,Great house on James Island,4,2015-10-29T00:00:00.000+0000,VRBO,2015-11-12T14:26:39.203+0000
3608008ha,28,13,Elizabeth P.,Great Stay!,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-11T11:20:00.000+0000
3608008ha,28,14,Nate,Great Harbor In A Storm,5,2015-10-02T00:00:00.000+0000,VRBO,2015-11-03T16:37:06.247+0000
3608008ha,28,15,Jean C.,Lovely Home,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T11:40:07.927+0000
3608008ha,28,16,Caitie G.,Long weekend ,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-23T15:15:47.160+0000
3608008ha,28,17,Di,Cute house ,5,2015-08-29T00:00:00.000+0000,VRBO,2015-09-05T20:34:05.127+0000
3608008ha,28,18,Susan P.,Darling House!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-17T01:42:11.403+0000
3608008ha,28,19,Christine F.,"Beautiful!!  Enjoyable, sweet, nice, quiet!",5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-21T13:04:41.757+0000
3608008ha,28,20,Carol P.,Great property.  Beautiful views of lake.,3,2015-06-28T00:00:00.000+0000,VRBO,2015-07-14T19:07:29.877+0000
3608008ha,28,21,Dan V.,"Great new, clean property in a great location",5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-17T13:47:07.830+0000
3608008ha,28,22,Scott & Jessica S.,Wonderful stay,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-29T00:00:08.187+0000
3608008ha,28,23,Elisha K.,Everything was exactly as described if not better!,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T11:41:06.137+0000
3608008ha,28,24,Mark W.,What a wonderful property available for travelers!,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-27T23:44:58.273+0000
3608008ha,28,25,Caroline E.,"Clean, comfortable and fantastic location!",4,2015-04-30T00:00:00.000+0000,VRBO,2015-05-26T16:25:17.437+0000
3608008ha,28,26,Kathryn R.,Perfect James Island Place ,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-09T16:17:00.000+0000
3608008ha,28,27,Christine M.,Our stay February 2015,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-27T22:36:00.000+0000
3608008ha,28,28,Timothy B.,Very clean and well appointed,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-04T21:34:06.103+0000
783229,20,1,Kevin P.,A Beautiful Home!!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-20T14:08:00.000+0000
783229,20,2,Mitchell A.,House provided convenient location and all the necessities,3,2017-04-02T00:00:00.000+0000,VRBO,2017-04-20T00:28:00.000+0000
783229,20,3,William S.,Absolutely great. Up to date and spotless,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T19:01:00.000+0000
783229,20,4,Nancy Y.,Great place to stay in Charleston,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T02:12:00.000+0000
783229,20,5,Melinda S.,AMAZING!,5,2017-01-10T00:00:00.000+0000,VRBO,2017-01-25T16:48:00.000+0000
783229,20,6,John P.,Great property,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-12T15:52:00.000+0000
783229,20,7,Tara,"New, clean, modern 4 bedroom, 3 bathroom near King Street",5,2016-12-06T00:00:00.000+0000,VRBO,2016-12-22T02:38:00.000+0000
783229,20,8,Erika L.,Beautiful House!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-03T15:30:38.767+0000
783229,20,9,Heather B.,Great house!!!! Wonderful experience,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T10:46:00.000+0000
