listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
752891,51,33,Mark S.,Great location and very well managed property,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-29T16:10:00.000+0000
752891,51,34,Michael R.,amazing,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-07T13:43:00.000+0000
752891,51,35,James P.,Exploring New Orleans,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-03T14:02:00.000+0000
752891,51,36,Doug W.,Perfect French Quarter Location,5,2016-02-20T00:00:00.000+0000,VRBO,2016-02-27T12:53:00.000+0000
752891,51,37,Leanne H.,Cute Flat in a Great Location,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-04T22:11:00.000+0000
752891,51,38,Kelly N.,"Beautiful Flat, quiet neighborhood",5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-20T20:26:00.000+0000
752891,51,39,Jackie D.,"lovely, large apartment",5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-08T00:16:00.000+0000
752891,51,40,Luana B.,Beautiful flat in the best location in the city!,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-25T05:23:00.000+0000
752891,51,41,Johnny R.,"Take me back, please!!!",5,2015-12-14T00:00:00.000+0000,VRBO,2015-12-20T03:12:00.000+0000
752891,51,42,David P.,"Great location. Beautiful, clean, well appointed apartment.",4,2015-12-02T00:00:00.000+0000,VRBO,2015-12-09T11:36:00.000+0000
752891,51,43,Randy G.,Cool flat in a great location,4,2015-11-20T00:00:00.000+0000,VRBO,2015-11-23T18:28:44.710+0000
752891,51,44,Michelle E.,Nola stay,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-17T19:53:00.000+0000
752891,51,45,Nicole H.,Great condo in a perfect location ,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T23:23:01.217+0000
752891,51,46,Michelle M.,Fleur Des Lis,4,2015-10-19T00:00:00.000+0000,VRBO,2015-10-25T17:31:10.290+0000
752891,51,47,Sara S.,Great stay!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-18T16:58:15.817+0000
752891,51,48,Taya M.,Great Place and Location,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-13T19:51:42.733+0000
752891,51,49,Anonymous,Wonderful Place,5,2015-09-27T00:00:00.000+0000,VRBO,2015-09-29T17:10:09.440+0000
752891,51,50,AT,Great Place,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-07T11:32:39.850+0000
752891,51,51,Tara T.,Amazing ,5,2015-08-26T00:00:00.000+0000,VRBO,2015-08-28T12:52:40.910+0000
649841,42,1,Brandon H.,Great Place for a Short Stay in NOLA,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-23T23:46:00.000+0000
649841,42,2,Karen H.,"Nice but problems, this was Creole Nest not Bayou St John.",2,2017-05-17T00:00:00.000+0000,VRBO,2017-05-20T14:58:00.000+0000
649841,42,3,Barbara F.,Family get together in NOLA,3,2017-04-26T00:00:00.000+0000,VRBO,2017-05-11T17:57:00.000+0000
649841,42,4,Peter K.,Nice place - Great location for visiting the city,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-19T00:02:00.000+0000
649841,42,5,G & C S.,Not a bad stay just could use a few upgrades on the linens,3,2017-03-28T00:00:00.000+0000,VRBO,2017-04-12T19:28:00.000+0000
649841,42,6,Anonymous,"Great location, beautiful condo... weird smell",3,2017-03-25T00:00:00.000+0000,VRBO,2017-04-03T12:22:00.000+0000
649841,42,7,Joyce B.,Great Girls' Weekend!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-02T14:45:00.000+0000
649841,42,8,David B.,Neighborhood met my expectations,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-05T20:37:00.000+0000
649841,42,9,Anne Kristine I.,"The place was perfect! It was comfortable, clean and convenient!",5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-04T17:15:00.000+0000
649841,42,10,Lindsay E.,Nice Looking Place But Beware,2,2017-02-09T00:00:00.000+0000,VRBO,2017-02-15T15:21:00.000+0000
649841,42,11,Shayla G.,Unclean property,2,2017-02-01T00:00:00.000+0000,VRBO,2017-02-08T17:53:00.000+0000
649841,42,12,Lorillee K.,Mold in bathroom & Loud upstairs neighbors,1,2017-01-13T00:00:00.000+0000,VRBO,2017-01-22T02:20:00.000+0000
649841,42,13,Carmen A.,Loved this property! I would definitely book it again for my next family vacation to New Orleans!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-03T06:05:00.000+0000
649841,42,14,debbie m.,Awsome,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T13:45:00.000+0000
649841,42,15,Rachel L.,"Clean, great location, great communication, comfy beds!!",5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-12T00:27:00.000+0000
649841,42,16,Denise ,Comfortable and Clean,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-18T02:34:00.000+0000
649841,42,17,Krystal s.,Great,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-13T16:57:00.000+0000
649841,42,18,Scott M.,"as advertised, great location, and furnished nicer than the hotels",5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-13T19:13:00.000+0000
649841,42,19,Leonardo P.,Awesome spot!!!,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-26T18:48:00.000+0000
649841,42,20,Pamela C.,Awesome setup! Loved the location. Would most definitely use again & recommend!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-18T21:36:00.000+0000
649841,42,21,Robin M.,Nice place,4,2016-06-09T00:00:00.000+0000,VRBO,2016-06-17T00:54:00.000+0000
649841,42,22,Anonymous,Fit the bill!,4,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T21:16:00.000+0000
649841,42,23,Ebonie T.,Great location and beautiful home!!!!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-15T22:06:33.633+0000
649841,42,24,Robin M.,Looking forward to it,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-09T19:29:04.817+0000
649841,42,25,Bryant B.,House was great,4,2016-02-26T00:00:00.000+0000,VRBO,2016-03-03T14:41:00.000+0000
649841,42,26,Rosalind P.,A wonderful and comfortable place to stay.,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-09T18:45:00.000+0000
649841,42,27,Peter  J.,Super comfortable townhouse in convenient location,4,2015-12-28T00:00:00.000+0000,VRBO,2016-01-10T07:35:00.000+0000
649841,42,28,Shannon J.,Awesome house & stay,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-17T17:10:54.587+0000
649841,42,29,kamlesh t.,Great place to stay. Good neighborhood !,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-04T20:18:00.000+0000
649841,42,30,rodney S.,"Very nice, new, fresh 3 bedroom rental",5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-13T16:29:00.000+0000
649841,42,31,Anonymous,4503 Banks St New Orleans,4,2015-09-19T00:00:00.000+0000,VRBO,2015-10-04T15:37:00.000+0000
649841,42,32,Adela R.,Great Property,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T16:38:06.017+0000
649841,42,33,Danieshia S.,The Creole Nest ,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-02T20:23:35.163+0000
649841,42,34,tiffany t.,Mid-city,4,2015-07-16T00:00:00.000+0000,VRBO,2015-07-22T23:58:29.833+0000
649841,42,35,Brandi M.,"Great Property, Great Location, Great Experience!!",5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-22T14:56:07.037+0000
649841,42,36,Anonymous,new Orleans vacay,4,2015-05-19T00:00:00.000+0000,VRBO,2015-06-02T14:22:00.000+0000
649841,42,37,Maia H.,looks exactly like the photos,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-26T12:55:07.030+0000
649841,42,38,Grant S.,Fantastic Apartment!,5,2015-05-12T00:00:00.000+0000,VRBO,2015-05-26T12:14:35.927+0000
649841,42,39,TBall,Really Enjoyed the Place,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-06T15:29:27.843+0000
649841,42,40,Lalo,Great place ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-25T04:48:07.227+0000
649841,42,41,Ntsebeng C.,Great Mardi gras experience,5,2015-02-17T00:00:00.000+0000,VRBO,2015-02-23T22:18:00.000+0000
649841,42,42,Danielle V.,"Great Mid-City location, luxury indeed!",5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-17T16:04:12.920+0000
452295,60,1,J.R. B.,Nicely renovated,3,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T01:54:00.000+0000
452295,60,2,Pamela L.,Great Location in FQ,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-09T17:17:00.000+0000
452295,60,3,Catherine R.,great location,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-28T18:31:00.000+0000
452295,60,4,Silvia N.,Passes the germaphobe test!,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-22T13:28:00.000+0000
452295,60,5,Patty F.,Great time in the French Quarter,4,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T18:29:00.000+0000
452295,60,6,denise m.,Great location!,4,2017-03-08T00:00:00.000+0000,VRBO,2017-03-15T05:23:00.000+0000
452295,60,7,Geri D.,Wonderful place,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-12T22:15:00.000+0000
452295,60,8,Chris B.,Fantastic Location,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-09T13:54:00.000+0000
452295,60,9,Tricia T.,Perfect place!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T22:05:00.000+0000
452295,60,10,Kevin K.,Excellent Accomodations,5,2016-12-08T00:00:00.000+0000,VRBO,2016-12-12T20:18:00.000+0000
452295,60,11,Sabrina R.,Perfect home for your getaway NOLA experience,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T22:25:00.000+0000
452295,60,12,richard s.,Great place to stay in the quarter,4,2016-09-21T00:00:00.000+0000,VRBO,2016-10-08T21:11:00.000+0000
452295,60,13,Gary G.,Great place to stay in NOLA,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T14:31:00.000+0000
452295,60,14,andrew g.,Amazing as usual,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-06T15:41:00.000+0000
452295,60,15,Teresa W.,Wonderful spot to stay because it's so close to everything!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T18:16:00.000+0000
452295,60,16,Eve C.,Fun stay!,5,2016-06-14T00:00:00.000+0000,VRBO,2016-06-20T21:43:00.000+0000
452295,60,17,abe m.,Fantastic Home/Location,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-23T16:52:00.000+0000
452295,60,18,Ryan M.,Huge recently renovated home in the center of the French Quarter,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T14:33:00.000+0000
452295,60,19,Eve S.,Perfect place for two couples in a perfect location.,5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-06T12:04:00.000+0000
452295,60,20,jenny lyons A.,Perfect home base for a group outing in NOLA!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-11T17:27:58.067+0000
452295,60,21,Valorie M.,Mardi Gras 2016,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-17T21:03:19.520+0000
452295,60,22,Ralph m.,Great Location,5,2016-01-14T00:00:00.000+0000,VRBO,2016-02-17T15:51:40.633+0000
452295,60,23,Leah W.,"Excellent, NOLA trip!!",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-18T17:43:15.660+0000
452295,60,24,Matt S.,It was a great trip to NOLA!,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-06T05:30:06.153+0000
452295,60,25,Vicki G.,Vacation review for VRBO 452295,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-11T23:03:44.007+0000
452295,60,26,Carol,"Outstanding location, perfectly appointed!",5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-26T20:42:38.723+0000
452295,60,27,Mary N.,Mary N. Australia,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-10T01:02:09.393+0000
452295,60,28,Evan G.,"Great home, perfect location!",5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-09T19:38:53.227+0000
452295,60,29,UO Duck,The Perfect Place in NO! ,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-16T16:15:22.903+0000
452295,60,30,LaKeisha W.,Great location that lives up to the description and photos!,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-11T03:23:29.943+0000
452295,60,31,Leo F.,An all around amazing time,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T13:26:07.620+0000
452295,60,32,Tom M.,Great location in the Quarter,4,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T01:07:00.000+0000
452295,60,33,Anonymous,Such a great place! ,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-15T20:39:00.000+0000
452295,60,34,Jeff P.,Very nice !!!!!!!!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-03T12:56:44.897+0000
452295,60,35,Amanda V.,"Amazing Stay, could not ask for more!",5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-29T18:52:42.317+0000
452295,60,36,Val S.,Great place to stay! ,5,2015-05-23T00:00:00.000+0000,VRBO,2015-05-28T20:41:00.000+0000
452295,60,37,andrew g.,Perfect Rental,5,2015-04-22T00:00:00.000+0000,VRBO,2015-05-05T14:54:00.000+0000
452295,60,38,Heather P.,Absolutely Perfect ,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-27T21:38:00.000+0000
452295,60,39,Rebecca H.,Amazing!!!!,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-13T22:37:32.833+0000
452295,60,40,Peggy D.,Spring Break in the Big Easy,5,2015-03-15T00:00:00.000+0000,VRBO,2015-03-22T05:31:32.187+0000
452295,60,41,Joseph F.,Fantastic!,5,2015-02-05T00:00:00.000+0000,VRBO,2015-02-13T04:08:00.000+0000
452295,60,42,Jan S.,Such a friendly place!,5,2015-01-13T00:00:00.000+0000,VRBO,2015-01-14T12:51:00.000+0000
452295,60,43,Cathy L.,Awesome Stay on Dauphine,5,2014-10-25T00:00:00.000+0000,VRBO,2014-10-30T17:56:59.740+0000
452295,60,44,Eve G.,Very close to the FQ,4,2014-10-09T00:00:00.000+0000,VRBO,2014-10-25T23:15:09.907+0000
452295,60,45,NickMH,Great Spot,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T16:54:42.653+0000
452295,60,46,Marci S.,Amazing Location!,4,2014-05-14T00:00:00.000+0000,VRBO,2014-05-26T18:47:19.153+0000
452295,60,47,Lisa H.,Great Location!!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-19T09:05:43.727+0000
452295,60,48,bbatiste,It was better than expected!,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-09T23:47:27.247+0000
452295,60,49,megan l.,Great rental in the heart of the French Quarter,5,2014-02-12T00:00:00.000+0000,VRBO,2014-02-20T23:46:13.360+0000
452295,60,50,Gary R.,Terrific Centrally Located French Quarter House for Family or Friends to Stay,5,2013-12-25T00:00:00.000+0000,VRBO,2014-01-06T16:32:20.440+0000
452295,60,51,Dan P.,"Great Place, Fantastic Location, Wonderful Weekend!!",5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-21T19:59:08.407+0000
452295,60,52,Steph,NOLA Wedding,5,2013-10-16T00:00:00.000+0000,VRBO,2013-11-06T02:16:08.023+0000
452295,60,53,Anonymous,Better than advertised,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-17T11:08:19.893+0000
452295,60,54,Jennifer,Spacious Rental in the Heart of the French Quarter,5,2013-06-06T00:00:00.000+0000,VRBO,2013-06-11T23:46:31.470+0000
452295,60,55,Jordan,Dauphine Street NOLA,4,2013-06-01T00:00:00.000+0000,VRBO,2013-06-11T16:00:17.547+0000
452295,60,56,Matthew A.,Perfect stay!,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-14T01:55:38.567+0000
452295,60,57,C. Steven D.,Great French Quarter Location,5,2013-04-18T00:00:00.000+0000,VRBO,2013-04-24T16:33:28.330+0000
452295,60,58,Ryan,Unbeatable Location!,5,2013-03-15T00:00:00.000+0000,VRBO,2013-03-27T22:37:45.067+0000
452295,60,59,ron,Absolutely Perfect,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-18T17:58:59.397+0000
452295,60,60,Brian,Amazing,5,2013-02-08T00:00:00.000+0000,VRBO,2013-02-21T20:40:49.897+0000
511311,67,1,Marylou C.,Under the live oaks of Bayou St John!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-10T14:14:00.000+0000
511311,67,2,Anonymous,Our March Madness ...,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T19:43:00.000+0000
511311,67,3,Anonymous,Great Quick Trip Stay,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T16:35:00.000+0000
511311,67,4,Jane L.,"Everything was perfect, a great place to get a feel of New Orleans",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T12:06:00.000+0000
511311,67,5,Louis W.,Perfect for two,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T19:01:00.000+0000
511311,67,6,genna a.,Loved it!,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-08T23:34:00.000+0000
511311,67,7,Roy  B.,"Great location, close to everthing! It felt like your own house in New Orleans.",5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T15:27:00.000+0000
511311,67,8,Fabien H.,Centrally located just outside the French Quarter off a residential street,5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-27T19:23:00.000+0000
511311,67,9,Todd M.,Very good central location to many activities/attractions.,4,2016-12-10T00:00:00.000+0000,VRBO,2016-12-14T15:03:00.000+0000
511311,67,10,Rick J.,New Orleans,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-13T06:30:00.000+0000
511311,67,11,Andrea B.,So very comfortable and we would definitely come again. Happy Happy ;),5,2016-09-25T00:00:00.000+0000,VRBO,2016-11-03T22:28:00.000+0000
511311,67,12,Melissa B.,Excellent cozy get-a-way!,5,2016-10-17T00:00:00.000+0000,VRBO,2016-10-31T14:27:00.000+0000
511311,67,13,C D.,2 nights,3,2016-10-03T00:00:00.000+0000,VRBO,2016-10-18T15:39:00.000+0000
511311,67,14,Susan P.,New Orleans Charmer!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T17:18:00.000+0000
511311,67,15,Kathleen  P.,Comfortable and Handy,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T21:12:00.000+0000
511311,67,16,Thomas W.,Fantastic rental in NOLA,5,2016-06-17T00:00:00.000+0000,VRBO,2016-09-26T20:47:00.000+0000
511311,67,17,Cheryl D.,"Centrally located to City Park, and easy access to freeway, short drive to Bourbon street. etc.",4,2016-08-05T00:00:00.000+0000,VRBO,2016-08-15T23:05:00.000+0000
511311,67,18,William B.,"Very comfortable, what we wanted",4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T12:56:00.000+0000
511311,67,19,Chris D.,Great Location,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-27T15:48:00.000+0000
511311,67,20,Aron K.,"Great Location, Great Stay",5,2016-05-23T00:00:00.000+0000,VRBO,2016-06-07T18:19:00.000+0000
511311,67,21,Melanie L.,"Beautiful, airy home in a lovely neighborhood",5,2016-05-27T00:00:00.000+0000,VRBO,2016-05-30T21:29:00.490+0000
511311,67,22,Red Hat Group,Convenient place to stay,4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-27T18:16:00.000+0000
511311,67,23,Anita C.,Feel like a New Orleanite,4,2016-05-11T00:00:00.000+0000,VRBO,2016-05-19T18:45:00.000+0000
511311,67,24,Marylou C.,"Esplande Ridge property is a perfect tranquil perch! Great energy, safe and close to everything!",5,2016-04-20T00:00:00.000+0000,VRBO,2016-05-07T06:34:00.000+0000
511311,67,25,Kristen C.,Genuine New Orleans feel,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-22T13:33:00.000+0000
511311,67,26,GLORIA P.,Fantastic,5,2016-04-04T00:00:00.000+0000,VRBO,2016-04-14T19:31:00.000+0000
511311,67,27,Teneale B.,Property was great.,4,2016-03-25T00:00:00.000+0000,VRBO,2016-04-12T02:52:00.000+0000
511311,67,28,Vicky D.,Exceptional!!!!!,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-08T18:11:00.000+0000
511311,67,29,Greg M.,Simple elegance in a great location,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-20T14:59:00.000+0000
511311,67,30,Dottie N.,"Dorothy N. Newburgh, NY",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T21:40:00.000+0000
511311,67,31,Christine O.,Absolutely WONDERFUL!!!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-15T20:26:53.327+0000
511311,67,32,Melissa F.,Lovely,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-22T19:02:40.467+0000
511311,67,33,Gary B.,Great spot for visiting NOLA!,5,2015-11-06T00:00:00.000+0000,VRBO,2016-02-15T17:46:00.000+0000
511311,67,34,Janet S.,Excellent location and comfortable accommodation,5,2015-12-30T00:00:00.000+0000,VRBO,2016-02-04T14:31:00.000+0000
511311,67,35,Brenna  M.,Beyond Impressed! The Perfect Apartment ,5,2015-12-12T00:00:00.000+0000,VRBO,2015-12-16T18:05:54.147+0000
511311,67,36,Kim H.,"Posses the character of New Orleans, we enjoyed our stay.",4,2015-11-20T00:00:00.000+0000,VRBO,2015-12-05T19:06:00.000+0000
511311,67,37,Laura W.,Great space!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-27T16:48:36.483+0000
511311,67,38,Charis N.,Great place!,4,2015-10-06T00:00:00.000+0000,VRBO,2015-10-16T05:27:00.000+0000
511311,67,39,Leila B.,Wonderful Place to Stay - you will not be disippointed!,5,2015-09-22T00:00:00.000+0000,VRBO,2015-09-30T02:21:39.703+0000
511311,67,40,elizabeth t.,Esplanade,3,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T23:20:35.173+0000
511311,67,41,Michael C.,This property was better than advertised!,5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-11T12:03:51.070+0000
511311,67,42,Simone ,Excellent all around! ,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-02T16:15:47.707+0000
511311,67,43,Jerry R.,Great Place,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-30T23:42:21.010+0000
511311,67,44,"A guest from ,",Perfect Stay,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-08T14:45:00.000+0000
511311,67,45,AURORA G.,Esplanade review ,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-07T03:02:33.753+0000
511311,67,46,Heather S.,First Time Renters Inpressed with NOLA Home,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-26T17:24:00.000+0000
511311,67,47,Brittany M.,Perfect Getaway ,5,2015-03-14T00:00:00.000+0000,VRBO,2015-03-24T18:24:00.000+0000
511311,67,48,Jane,Great 1st visit to NOLA,4,2015-03-01T00:00:00.000+0000,VRBO,2015-03-09T20:06:15.397+0000
511311,67,49,Susan B.,Wonderful old home in New Orleans,4,2015-03-03T00:00:00.000+0000,VRBO,2015-03-09T12:13:43.853+0000
511311,67,50,Kelsey,Great getaway to NOLA!,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-25T21:31:45.570+0000
511311,67,51,Don C.,LOcation Is Everything,5,2015-01-14T00:00:00.000+0000,VRBO,2015-02-19T03:14:47.917+0000
511311,67,52,Kelly M.,All Around a Perfect Place,5,2015-02-02T00:00:00.000+0000,VRBO,2015-02-16T21:28:56.140+0000
511311,67,53,Ellie,Great location,5,2015-01-19T00:00:00.000+0000,VRBO,2015-01-31T01:20:13.207+0000
511311,67,54,Michelle S.,Perfect Location! ,5,2014-11-23T00:00:00.000+0000,VRBO,2014-11-29T22:31:12.137+0000
511311,67,55,ALYCIA F.,Awesome Location!!!,5,2014-09-17T00:00:00.000+0000,VRBO,2014-09-26T18:29:21.960+0000
511311,67,56,Andrea W.,Romantic getaway,5,2014-09-01T00:00:00.000+0000,VRBO,2014-09-09T19:43:47.497+0000
511311,67,57,Cliff L.,Perfect.,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-14T05:45:50.070+0000
