listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
476015,36,15,Michael E.,Perfect Summer Vacation,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T20:13:00.000+0000
476015,36,16,Joe G.,Family Summer Vacation 2016,4,2016-06-11T00:00:00.000+0000,VRBO,2016-06-20T20:40:00.000+0000
476015,36,17,Anton M.,Anton family ,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-23T17:05:42.377+0000
476015,36,18,Justin H.,Beatiful Hideaway above Malibu,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-21T15:38:00.000+0000
476015,36,19,Ken W.,Beautiful Property with Stunning Views,5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-15T11:49:00.000+0000
476015,36,20,Karen,Gorgeous Retreat!,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-30T16:20:00.000+0000
476015,36,21,Anonymous,Miss it already.,5,2016-02-20T00:00:00.000+0000,VRBO,2016-03-02T21:29:00.000+0000
476015,36,22,carl d.,Exceptional Place,5,2015-12-26T00:00:00.000+0000,VRBO,2016-02-09T18:38:51.933+0000
476015,36,23,Thomas L.,Charming Casita with a Stunning View,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-25T22:57:00.000+0000
476015,36,24,Catherine D.,"Incredible location, house and host",5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-19T12:52:36.657+0000
476015,36,25,gaetane d.,Alan G ,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-17T13:44:03.317+0000
476015,36,26,Linda,Beautiful home in a gorgeous location!!! ,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-20T13:28:16.537+0000
476015,36,27,Cristina B.,"Fantastic place, Great location!",5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-19T21:43:55.340+0000
476015,36,28,Chris G.,What a great place!!!!!,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-16T11:29:24.707+0000
476015,36,29,Mike,Serene location on the Moutaintop.,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-05T20:05:43.357+0000
476015,36,30,Mark H.,"Peaceful, Awesome Views ",5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-25T15:25:25.170+0000
476015,36,31,Stacy H.,Stunning view!,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-20T15:39:43.270+0000
476015,36,32,Stacy H.,Amazing views and great space!,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-14T18:17:10.177+0000
476015,36,33,Diva,A hidden treasure,5,2015-03-01T00:00:00.000+0000,VRBO,2015-03-19T03:53:14.227+0000
476015,36,34,CEIP,A Walk in the Clouds,5,2013-08-03T00:00:00.000+0000,VRBO,2014-02-18T21:00:22.477+0000
476015,36,35,Family from Holland,Beautiful family vacation,5,2013-07-22T00:00:00.000+0000,VRBO,2013-08-06T18:20:22.163+0000
476015,36,36,Jörg K.,Atemberaubender Ausblick bei einer tollen Gastgeberin,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T18:02:00.000+0000
395407ha,42,1,Francisco B.,Great location in many ways,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-06T18:45:00.000+0000
395407ha,42,2,Christine C.,An ideal Malibu retreat!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T02:41:00.000+0000
395407ha,42,3,James J.,"Fantastic Location, Gorgeous Property!",5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-27T16:09:00.000+0000
395407ha,42,4,Stephanie W.,Beautiful and rustic,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-12T15:56:00.000+0000
395407ha,42,5,Jay M.,YES YOU SHOULD,5,2017-01-14T00:00:00.000+0000,VRBO,2017-01-17T18:44:00.000+0000
395407ha,42,6,Cristal R.,An Amazing Place and Location,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-11T16:28:45.300+0000
395407ha,42,7,Deb R.,RIGHT on the beautiful beach,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-04T16:22:00.000+0000
395407ha,42,8,Anonymous,Serene and renewing - just perfect,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-11T01:54:18.783+0000
395407ha,42,9,Brian S.,Amazing Stay!!!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-01T16:50:00.000+0000
395407ha,42,10,Elling J.,Fantastic Beach-House in Malibu,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-03T11:02:00.000+0000
395407ha,42,11,Peter G.,The prettiest house in Malibu,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-01T23:05:00.000+0000
395407ha,42,12,Skip F.,Exceptional Beach Vacation Destination,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-30T05:45:25.200+0000
395407ha,42,13,Alli L.,Perfect family vacation,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-12T02:12:00.000+0000
395407ha,42,14,Pammela W.,Best Owner We've Ever Dealt With,5,2016-03-12T00:00:00.000+0000,VRBO,2016-04-14T00:22:54.163+0000
395407ha,42,15,Carol S.,Hidden Gem Nestled Into The Shore's Edge!,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-04T14:52:00.000+0000
395407ha,42,16,oscar w.,Paradise!!!,5,2016-01-22T00:00:00.000+0000,VRBO,2016-01-26T15:27:36.813+0000
395407ha,42,17,David G.,What experiences are all about,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-13T20:01:37.780+0000
395407ha,42,18,Roger B.,If you love the Ocean what could be better,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-29T22:55:27.623+0000
395407ha,42,19,Tracey B.,Fabulous.....Everything we wanted and more,5,2015-10-08T00:00:00.000+0000,VRBO,2015-11-04T13:39:00.000+0000
395407ha,42,20,james c.,If you love the sound of waves,5,2015-08-26T00:00:00.000+0000,VRBO,2015-09-03T15:41:56.480+0000
395407ha,42,21,Lee Ann F.,A Vacation That Will Always Be Cherished,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-25T20:26:43.047+0000
395407ha,42,22,Frank M.,Amazing and unique!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-26T16:22:37.007+0000
395407ha,42,23,Marisa P. ,Timeless and beautiful! Everything you could ask from Malibu!,5,2015-02-13T00:00:00.000+0000,VRBO,2015-03-18T23:30:42.443+0000
395407ha,42,24,Susan C.,Little Paradise,5,2015-01-26T00:00:00.000+0000,VRBO,2015-01-29T21:59:17.187+0000
395407ha,42,25,Wendy W.,Christmas in Malibu...truly on the beach. ,5,2014-12-25T00:00:00.000+0000,VRBO,2014-12-30T01:30:51.877+0000
395407ha,42,26,Anonymous,Extraordinary vacation,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-18T18:28:03.657+0000
395407ha,42,27,Heidi M.,Zen living to the rhythm of the crashing waves,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-02T23:04:08.057+0000
395407ha,42,28,Anonymous,Beauty and the Beach,5,2014-06-09T00:00:00.000+0000,VRBO,2014-06-17T03:05:33.257+0000
395407ha,42,29,Susan  W.,Best Vacation EVER,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-29T00:59:25.450+0000
395407ha,42,30,Peter M.,Stunning!,5,2014-04-11T00:00:00.000+0000,VRBO,2014-04-23T18:56:41.247+0000
395407ha,42,31,Helmut,Paradise by the sea,5,2014-01-01T00:00:00.000+0000,VRBO,2014-01-15T18:18:41.570+0000
395407ha,42,32,Anonymous,"New Meaning to the word ""Oceanfront

  

Great",5,2013-08-25T00:00:00.000+0000,VRBO,2013-09-10T15:34:57.277+0000
395407ha,42,33,andrea z.,very nice location.... great view.... ,4,2013-06-08T00:00:00.000+0000,VRBO,2013-06-15T22:10:07.907+0000
395407ha,42,34,Cris W.,Gorgeous!,5,2013-04-06T00:00:00.000+0000,VRBO,2013-05-01T08:44:52.960+0000
395407ha,42,35,DawnP,Peace on the beach,5,2013-03-11T00:00:00.000+0000,VRBO,2013-04-01T21:39:45.487+0000
395407ha,42,36,JB_and_KB,Didn't want to leave,5,2012-07-30T00:00:00.000+0000,VRBO,2012-08-06T04:44:29.483+0000
395407ha,42,37,Robert,Ever Have A Perfect Week?,5,2011-08-26T00:00:00.000+0000,VRBO,2012-04-27T19:20:46.163+0000
395407ha,42,38,Wildman1,Simply Amazing!,5,2012-03-31T00:00:00.000+0000,VRBO,2012-04-22T14:50:30.183+0000
395407ha,42,39,Pedro C.,ESPECTACULAR!!!!!!!!!,5,2012-01-19T00:00:00.000+0000,VRBO,2012-02-05T03:59:33.493+0000
395407ha,42,40,Joan  B.,The ocean at your feet,5,2011-11-18T00:00:00.000+0000,VRBO,2011-12-21T12:56:02.710+0000
395407ha,42,41,Christine,Amazing Stay!!,5,2011-06-19T00:00:00.000+0000,VRBO,2011-06-30T03:32:41.193+0000
395407ha,42,42,David,Sensational,5,2011-03-05T00:00:00.000+0000,VRBO,2011-03-26T00:09:06.697+0000
422162,35,1,Jeffrey S.,20044 Downstairs--as described and very private,5,2017-04-19T00:00:00.000+0000,VRBO,2017-04-27T01:05:00.000+0000
422162,35,2,Rebecca L.,Absolutely Fantastic!!!!,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-18T17:04:00.000+0000
422162,35,3,Jerry B.,"Sights, Sounds and Ocean Breeze Spectacular",5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-23T23:57:00.000+0000
422162,35,4,Marlene S.,"Breathtaking, it stays with me.....",5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-18T04:22:00.000+0000
422162,35,5,James H.,Wonderful beachfront location,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-09T18:30:00.000+0000
422162,35,6,Andrew M.,a perfect venue to relax.,4,2016-09-19T00:00:00.000+0000,VRBO,2016-10-03T18:09:00.000+0000
422162,35,7,Paul T.,"Thompson family - Solihull, England..",5,2016-07-23T00:00:00.000+0000,VRBO,2016-09-10T11:28:31.207+0000
422162,35,8,Bill,"Bill D. Point Pleasant, N.J.",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-05T17:12:52.510+0000
422162,35,9,Gary M.,Great Place -- Exactly as Described,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-23T13:34:00.000+0000
422162,35,10,BaronA,This place is outstanding!,5,2016-07-06T00:00:00.000+0000,VRBO,2016-07-14T17:45:37.910+0000
422162,35,11,Anonymous,Marcie Delaney ,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-08T21:30:29.653+0000
422162,35,12,cathy c.,Breathtakingly beautiful!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-10T02:59:00.000+0000
422162,35,13,Anonymous,WAVES WAVES WAVES,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-08T00:35:25.497+0000
422162,35,14,Roger E.,Great Family Stay,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-06T19:11:00.000+0000
422162,35,15,Tom M.,exceptional view,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-21T04:29:36.540+0000
422162,35,16,Hon & Carla L.,Beautiful Views,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-15T21:14:14.500+0000
422162,35,17,Anonymous,AMAZING 40th BIRTHDAY VACATION,5,2015-05-16T00:00:00.000+0000,VRBO,2015-06-09T22:58:27.177+0000
422162,35,18,Susan R.,Secluded Oasis in the Sun..........,5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-17T15:20:40.827+0000
422162,35,19,Windy H.,Malibu....  Walls of Glass on the Sand,5,2015-03-24T00:00:00.000+0000,VRBO,2015-04-02T02:22:15.270+0000
422162,35,20,David K.,Super vacation in Malibu,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-04T16:00:48.273+0000
422162,35,21,Chelsea,Our second time but not our last!,5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-13T20:02:33.247+0000
422162,35,22,Jackie J.,Fantastic!!!,5,2014-06-18T00:00:00.000+0000,VRBO,2014-07-12T18:42:40.813+0000
422162,35,23,Anonymous,Great Beach House!,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-12T03:01:43.567+0000
422162,35,24,Axel,Wonderful rental home,5,2014-04-03T00:00:00.000+0000,VRBO,2014-05-02T13:52:41.980+0000
422162,35,25,RW ,Amazing Views,5,2014-02-15T00:00:00.000+0000,VRBO,2014-03-03T15:39:07.953+0000
422162,35,26,Larry,By far our best vacation experience ever!,5,2014-02-18T00:00:00.000+0000,VRBO,2014-02-24T15:20:48.527+0000
422162,35,27,JZ,Exactly as Promised-Wonderful,5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-25T16:51:08.933+0000
422162,35,28,Alex,Exquisite!,5,2013-03-25T00:00:00.000+0000,VRBO,2013-04-02T03:40:45.127+0000
422162,35,29,D & S,YOU WILL NOT FIND A BETTER VALUE IN MALIBU!,5,2013-03-07T00:00:00.000+0000,VRBO,2013-03-16T22:40:56.767+0000
422162,35,30,Tim L.,Wonderful Beach House,5,2012-11-20T00:00:00.000+0000,VRBO,2012-12-11T15:59:18.323+0000
422162,35,31,Myron,Nice,5,2012-09-01T00:00:00.000+0000,VRBO,2012-09-21T18:32:26.970+0000
422162,35,32,Heidi B.,Beach-ilicious!,5,2012-08-06T00:00:00.000+0000,VRBO,2012-08-16T17:12:47.073+0000
422162,35,33,Kay,Romantic getaway!,5,2012-06-01T00:00:00.000+0000,VRBO,2012-06-14T01:06:19.107+0000
422162,35,34,Peter,"Lots of ""Bang"" for the Buck",5,2012-06-07T00:00:00.000+0000,VRBO,2012-06-13T23:58:11.340+0000
422162,35,35,Matthias T.,ERHOLUNG UND GENUSS - PUR,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-13T09:19:00.000+0000
476383,42,1,Tim L.,Beautiful view and. very comfortable,4,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T14:13:00.000+0000
476383,42,2,lynn s.,Beautiful views and so close to all the beautiful beaches .,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-27T20:49:00.000+0000
476383,42,3,James H.,Excellent,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T02:29:00.000+0000
476383,42,4,aaron h.,Fantastic views. Very relaxing.,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-03T14:15:00.000+0000
476383,42,5,Elizabeth M.,Fantastic,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-05T20:02:00.000+0000
476383,42,6,Elan B.,Absolutely perfect,5,2016-12-31T00:00:00.000+0000,VRBO,2017-01-12T19:02:00.000+0000
476383,42,7,Anonymous,Gracious hosts; amazing views!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T16:59:00.000+0000
476383,42,8,Scott S.,Wonderful stay/Amazing ocean view!,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-27T22:59:00.000+0000
476383,42,9,Cameron W.,Wonderful Malibu Experience!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T20:07:42.573+0000
476383,42,10,Gale F.,Relaxing stay at Deja Bu,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-23T21:26:00.000+0000
476383,42,11,Tricia M.,Better than expected.,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T18:53:00.000+0000
476383,42,12,Bill K.,Property is good.,4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-27T00:31:00.000+0000
476383,42,13,Sonja H.,Excellent,5,2016-07-19T00:00:00.000+0000,VRBO,2016-07-25T17:45:00.000+0000
476383,42,14,Anonymous,"Breathtaking Views, Truly Extraordinary - Everything One Could Want (and More!!!)",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-21T15:03:22.067+0000
476383,42,15,Anonymous,Great Getaway!!!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-24T22:23:00.000+0000
476383,42,16,dan h.,"Fantastic location, very close to beaches & a nice grocery store just down the street.",5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-30T13:11:00.000+0000
476383,42,17,Greg A.,Great Accommodation for a Getaway or Extended Stay,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-04T19:49:43.527+0000
476383,42,18,Terry and Mary,Sunrise Delight,5,2016-01-07T00:00:00.000+0000,VRBO,2016-01-23T04:56:28.887+0000
476383,42,19,Tierney G.,Rejuvenating ,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-13T21:37:08.933+0000
476383,42,20,Gloria B.,Wonderful California Experience,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-27T02:45:36.240+0000
476383,42,21,Dave B.,Peaceful,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-25T16:37:00.000+0000
476383,42,22,girls just want to have fun,Hospitable Hosts!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-17T22:40:22.887+0000
476383,42,23,Dawn Patrol,Heavenly!,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-11T03:58:34.010+0000
476383,42,24,Bob and Lynne,"Comfort, private and convenience with a view.",5,2015-01-08T00:00:00.000+0000,VRBO,2015-01-16T18:09:17.220+0000
476383,42,25,Dave L,cozy and clean with fabulous views,5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-27T00:52:51.003+0000
476383,42,26,Jeff N.,Exceptional 2 week stay,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-25T06:43:00.077+0000
476383,42,27,aroundtheworld,It could have been (much) better...,2,2014-09-25T00:00:00.000+0000,VRBO,2014-10-23T17:33:17.180+0000
476383,42,28,The Lishners,Wonderful Malibe Stay,5,2014-10-12T00:00:00.000+0000,VRBO,2014-10-20T02:36:46.343+0000
476383,42,29,etoilelala,"Beautiful, quiet, and cozy",5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-03T18:04:01.107+0000
476383,42,30,John W.,Perfect,5,2014-06-21T00:00:00.000+0000,VRBO,2014-09-24T15:55:01.207+0000
476383,42,31,Laura W.,Perfect spot to relax and recharge,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-11T20:14:42.427+0000
476383,42,32,Russian,Ms,4,2014-05-05T00:00:00.000+0000,VRBO,2014-05-23T21:31:12.597+0000
476383,42,33,boston visitors,spectacular view!,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-25T23:21:35.497+0000
476383,42,34,Barb from Kokomo,Barb from Kokomo,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-16T14:17:54.647+0000
476383,42,35,Terry and Mary,We love Deja Bu!,5,2014-02-05T00:00:00.000+0000,VRBO,2014-03-18T00:08:49.140+0000
476383,42,36,Chris and Wendy V.,Chris and Wendy V.,4,2013-11-01T00:00:00.000+0000,VRBO,2014-01-06T16:06:57.687+0000
476383,42,37,Rachel ,Great girlfriend getaway!,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-08T02:31:15.963+0000
476383,42,38,Chris W.,Just what the doctor ordered!,5,2013-09-18T00:00:00.000+0000,VRBO,2013-10-07T13:55:09.727+0000
476383,42,39,Inna S.,Magnificent stay in Malibu,5,2013-09-04T00:00:00.000+0000,VRBO,2013-09-12T16:42:07.620+0000
476383,42,40,Stacey L.,"Amazing Views, Hosts, and Amenities!",5,2013-07-11T00:00:00.000+0000,VRBO,2013-08-12T15:50:33.980+0000
476383,42,41,Eli,Peaceful,5,2013-07-22T00:00:00.000+0000,VRBO,2013-07-30T20:39:36.593+0000
476383,42,42,jain,Awesome view!,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-15T01:28:34.090+0000
3956972ha,19,1,Audra W.,Scenic relaxing & family friendly,5,2017-05-15T00:00:00.000+0000,VRBO,2017-05-18T17:48:00.000+0000
3956972ha,19,2,elizabeth h.,"Comfortable, Cool Looking House. Great Location and View!",5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T17:39:00.000+0000
3956972ha,19,3,Phillis  A.,Everything was beautiful.,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-06T20:22:00.000+0000
3956972ha,19,4,Jane C.,Idyllic location,4,2016-11-29T00:00:00.000+0000,VRBO,2016-12-18T12:06:54.683+0000
3956972ha,19,5,Vy N.,Amazing View!,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-20T20:27:00.000+0000
3956972ha,19,6,Ariel  M.,The perfect weekend!,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-30T02:41:00.000+0000
3956972ha,19,7,Temicka M.,Beautiful House with Amazing Views ,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T02:37:55.837+0000
3956972ha,19,8,Ralf S.,Beautiful place in Malibu,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-19T12:48:34.557+0000
3956972ha,19,9,Sergio G.,Amazing stay!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-31T20:23:00.000+0000
3956972ha,19,10,gracie w.,"Modern, clean and fresh Malibu beach view property",5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-27T06:15:00.000+0000
3956972ha,19,11,Moe,It is worth it,4,2016-03-14T00:00:00.000+0000,VRBO,2016-03-26T04:57:54.660+0000
3956972ha,19,12,Patti P.,"LOCATION, LOCATION, LOCATION!!!",5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-10T16:22:01.177+0000
3956972ha,19,13,Layla K.,Was amazing,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-15T08:43:00.000+0000
3956972ha,19,14,Krishna P N.,Vacation,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-14T14:07:01.170+0000
3956972ha,19,15,Edwin R.,Dream come true...,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-29T20:32:53.893+0000
3956972ha,19,16,David L.,"Great location, clean, nice - just as advertised",5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T13:05:00.000+0000
3956972ha,19,17,Dani M.,Awesome Ocean View Property!,5,2015-09-18T00:00:00.000+0000,VRBO,2015-10-13T19:07:11.017+0000
3956972ha,19,18,Linda,Paradise Found!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-13T17:56:29.107+0000
3956972ha,19,19,Cindy s.,"Great home, with a great view!",4,2015-08-17T00:00:00.000+0000,VRBO,2015-08-28T18:54:43.477+0000
3877721ha,7,1,Jasreet D.,Wonderful vacation!,4,2016-12-30T00:00:00.000+0000,VRBO,2017-05-11T01:38:00.000+0000
3877721ha,7,2,Sy F.,The property is beautiful,5,2017-02-05T00:00:00.000+0000,VRBO,2017-02-08T08:50:00.000+0000
3877721ha,7,3,DEBORAH P.,Nice house great for a family gathering,4,2017-01-01T00:00:00.000+0000,VRBO,2017-01-03T18:06:00.000+0000
3877721ha,7,4,Ellen F.,Great Yard!!,3,2016-09-01T00:00:00.000+0000,VRBO,2016-09-18T20:20:00.000+0000
3877721ha,7,5,Michael V.,Not bad,2,2016-04-01T00:00:00.000+0000,VRBO,2016-04-14T17:42:00.000+0000
3877721ha,7,6,Judi H.,Thanksgiving Vacation,4,2015-11-24T00:00:00.000+0000,VRBO,2015-11-29T21:38:27.750+0000
3877721ha,7,7,Linda S.,Looks deceiving ,3,2015-09-13T00:00:00.000+0000,VRBO,2015-09-24T06:43:57.917+0000
639637,28,1,Andrea K.,Location is everything!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-19T15:33:00.000+0000
639637,28,2,Scott R.,Great location with spectacular views,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T15:05:00.000+0000
639637,28,3,Tiffany S.,5 Stars!,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-10T01:24:00.000+0000
639637,28,4,Anonymous,Malibu Beachfront Condo,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-01T17:47:00.000+0000
639637,28,5,Kevin H.,This place is pure MAGIC!,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-27T02:16:00.000+0000
639637,28,6,Missy B.,Fantastic stay,5,2016-09-23T00:00:00.000+0000,VRBO,2016-11-25T20:41:16.087+0000
639637,28,7,Melissa H.,"Gorgeous views, quiet, Relaxing",5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-04T17:01:00.000+0000
639637,28,8,Dan L.,Great weekend.,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-15T19:28:00.000+0000
639637,28,9,Lou M.,10 out of 10,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-25T22:51:00.000+0000
639637,28,10,Donna,Peaceful vacation,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-17T09:48:00.000+0000
639637,28,11,Jaz P.,Calm and Refreshing,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-13T16:10:00.000+0000
639637,28,12,Amy B.,Great stay in Malibu,4,2016-05-24T00:00:00.000+0000,VRBO,2016-05-29T16:47:00.000+0000
639637,28,13,Susan U.,Gorgeous. Our favorite property in Malibu. Will stay here again. Property manager was wonderful!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T19:24:00.000+0000
639637,28,14,Tonna P.,Malibu,4,2016-04-03T00:00:00.000+0000,VRBO,2016-04-22T21:25:00.000+0000
639637,28,15,Karen,Fantastic oceanfront rental!,5,2016-04-12T00:00:00.000+0000,VRBO,2016-04-18T16:36:00.000+0000
639637,28,16,Jeremy S.,Crashing wave bliss..,5,2016-02-29T00:00:00.000+0000,VRBO,2016-04-14T21:00:00.000+0000
639637,28,17,Erinn W.,Beautiful place and great location!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-17T16:20:00.000+0000
