listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
4020913ha,20,10,Sherry H.,Perfect for a large group,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-28T14:32:34.457+0000
4020913ha,20,11,Mario M.,Arlington home,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-13T15:21:29.787+0000
4020913ha,20,12,LaNique L.,The property was spacious and very comfortable!!,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T04:13:00.000+0000
4020913ha,20,13,Chris J.,House was what we expected,4,2016-03-19T00:00:00.000+0000,VRBO,2016-04-13T23:28:52.443+0000
4020913ha,20,14,Nicholas B.,"Close to the stadium, great for large group",5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-12T01:14:31.237+0000
4020913ha,20,15,Richard S.,Nice accommodations for large family group,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-30T22:02:39.407+0000
4020913ha,20,16,Melissa W.,Recommended!,5,2015-12-21T00:00:00.000+0000,VRBO,2016-03-11T03:52:09.403+0000
4020913ha,20,17,Rhonda V.,Thanksgiving Family Vacation ,5,2015-11-25T00:00:00.000+0000,VRBO,2015-11-30T22:46:21.783+0000
4020913ha,20,18,Anonymous,Arlington home ,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-21T17:04:00.000+0000
4020913ha,20,19,Todd S.,Great location. Great house for a big group,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-10T18:25:56.477+0000
4020913ha,20,20,Erwin B.,Clean and comfortable,4,2015-10-23T00:00:00.000+0000,VRBO,2015-10-27T06:28:53.260+0000
728480,7,1,Karen H.,Great Home!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-03T06:11:00.000+0000
728480,7,2,pam b.,Wonderful--Perfect,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-13T15:09:00.000+0000
728480,7,3,Betsy J.,Great House for Graduation,4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-28T18:42:00.000+0000
728480,7,4,Anonymous,4001 Decter Ave ,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T12:07:23.913+0000
728480,7,5,Bridget W.,Another Lovely Stay!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-06T22:05:09.153+0000
728480,7,6,Bridget W.,Lovely Home,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-21T19:04:13.103+0000
728480,7,7,Marc I.,"Comfortable, clean, and close",5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-10T15:46:35.700+0000
362574,17,1,Forrest W.,Cabin on the Lake,5,2017-03-09T00:00:00.000+0000,VRBO,2017-04-04T19:12:00.000+0000
362574,17,2,Lynn N.,Very comfortable - great for vacation!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T22:59:51.373+0000
362574,17,3,Jack Garcia ,It was an awesome place to stay and we enjoyed every minute of our stay!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-08-17T18:11:12.213+0000
362574,17,4,Deb R.,Just the mini-vacation we needed! ,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-28T03:49:29.043+0000
362574,17,5,Suzanne C.,Absolutely amazing ,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-09T19:04:47.913+0000
362574,17,6,Anonymous,Wonderful Getaway!!!,5,2014-12-26T00:00:00.000+0000,VRBO,2015-05-29T12:05:38.230+0000
362574,17,7,Shelley,Mother's Day on Eagle Mountain Lake,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-14T02:50:01.460+0000
362574,17,8,Tara S.,Wonderful Family Getaway,5,2014-06-07T00:00:00.000+0000,VRBO,2015-04-17T20:44:26.410+0000
362574,17,9,Brad S.,Disappointed At the End....,1,2015-03-11T00:00:00.000+0000,VRBO,2015-03-25T02:10:22.863+0000
362574,17,10,Sheryll,KIWI VISITORS LOVE THIS PLACE,5,2013-08-12T00:00:00.000+0000,VRBO,2013-09-03T21:39:52.653+0000
362574,17,11,David B.,YOU GOTTA BE KIDDING ME,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-13T21:13:05.657+0000
362574,17,12,Nigel & Libby,Quiet and Relaxing Getaway,5,2013-03-11T00:00:00.000+0000,VRBO,2013-07-12T21:36:24.830+0000
362574,17,13,Doug M.,Outstanding,5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-07T21:49:11.373+0000
362574,17,14,vanessa,We will be back next summer!,5,2012-07-28T00:00:00.000+0000,VRBO,2012-12-27T17:11:17.547+0000
362574,17,15,Bonnie  E.,Weekend oasis ,5,2012-07-20T00:00:00.000+0000,VRBO,2012-07-23T20:15:20.383+0000
362574,17,16,JOn G.,Wonderfully Relaxing Vacation,5,2012-06-14T00:00:00.000+0000,VRBO,2012-06-21T15:34:57.817+0000
362574,17,17,JOn G.,Excellent Relaxing Vacation,5,2012-06-14T00:00:00.000+0000,VRBO,2012-06-21T15:32:07.003+0000
1006233,3,1,MaKenzi M.,Beautiful and Homey,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-23T19:51:00.000+0000
1006233,3,2,Jade H.,Very nice property!,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-28T21:18:00.000+0000
1006233,3,3,Anonymous,can't recommend highly enough,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-26T17:47:00.000+0000
513451,23,1,Stephanie D.,Awesome Stay,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-23T02:17:00.000+0000
513451,23,2,amber p.,Very nice and quiet!,4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-21T12:50:00.000+0000
513451,23,3,Bethany R.,"Clean, but need better communication",4,2017-04-04T00:00:00.000+0000,VRBO,2017-04-12T17:29:00.000+0000
513451,23,4,Sharon ,"Christmas in Grapevine, TX",4,2016-12-20T00:00:00.000+0000,VRBO,2017-01-02T17:10:00.000+0000
513451,23,5,Travis J.,Great place to stay for Texas Motor Speedway and Nascar and everyone made us feel welcome!,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-13T16:25:00.000+0000
513451,23,6,Jim L.,Clean Apartment,4,2016-10-22T00:00:00.000+0000,VRBO,2016-10-28T22:00:00.000+0000
513451,23,7,Kristi W.,Great location and apartment,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-18T23:29:53.703+0000
513451,23,8,Alfonso V.,"Excelent place to stay, well equiped, nice apartment and nice neighborhood",5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-22T17:09:00.000+0000
513451,23,9,Erin S.,Perfect home away from home!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-04-05T15:53:00.000+0000
513451,23,10,Anonymous,Excellent location,5,2016-01-31T00:00:00.000+0000,VRBO,2016-03-02T14:56:00.000+0000
513451,23,11,Dave P.,Fantastic Location,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-29T07:16:00.000+0000
513451,23,12,Brad S.,Great place for a quick getaway,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-02T16:47:23.490+0000
513451,23,13,Marilyn R.,Comfortable!,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-15T17:07:00.000+0000
513451,23,14,Anonymous,I would rate the property as fair.,3,2015-11-06T00:00:00.000+0000,VRBO,2015-12-12T13:13:00.000+0000
513451,23,15,Kyle G.,Comfortable and convienient ,5,2015-08-24T00:00:00.000+0000,VRBO,2015-09-14T14:15:49.207+0000
513451,23,16,Connie,Excellent stay!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-08-05T14:29:50.363+0000
513451,23,17,CG,Excellent Stay!  Thank you,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-19T18:31:34.290+0000
513451,23,18,Mary,Grapevine,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-22T01:26:38.487+0000
513451,23,19,Sandra S.,Grapevine Mother/Daughter Fling,5,2015-04-15T00:00:00.000+0000,VRBO,2015-04-25T20:37:14.597+0000
513451,23,20,Mark W.,Great Pad in Grapevine,5,2015-02-09T00:00:00.000+0000,VRBO,2015-02-27T19:24:13.097+0000
513451,23,21,Lisa D.,Great Location!,5,2014-06-01T00:00:00.000+0000,VRBO,2014-08-30T17:13:11.570+0000
513451,23,22,SAUNDRA  L.,Loved the location!,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-15T01:24:45.563+0000
513451,23,23,Betty A.,"Excellent Location, Perfectly Appointed!!",5,2013-12-20T00:00:00.000+0000,VRBO,2014-01-21T19:40:29.880+0000
828055,23,1,Stephanie F.,Clean comfortable for family,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T11:01:00.000+0000
828055,23,2,Allison B.,Simply stunning!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T03:34:00.000+0000
828055,23,3,Anna D.,Very clean and comfortable home for a girls weekend,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T23:15:00.000+0000
828055,23,4,Julia Kennefick K.,Very comfortable and spacious home,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-09T15:25:00.000+0000
828055,23,5,Anonymous,The house was lovely. Very centrally located. Excellent sleeping arrangements lots of privacy.,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-29T22:06:00.000+0000
828055,23,6,Tracey B.,The property was exactly what we had hoped!,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T13:56:00.000+0000
828055,23,7,Melinda B.,Great time!,4,2016-12-07T00:00:00.000+0000,VRBO,2016-12-22T13:07:00.000+0000
828055,23,8,Charlotte W.,Grapevine - Bellaire Home,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-04T18:19:00.000+0000
828055,23,9,steve f.,THIS PLACE IS BEAUTIFUL!!!,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-17T15:34:00.000+0000
828055,23,10,LeAnn B.,Absolutely Incredible!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-01T22:54:00.000+0000
828055,23,11,Mindy S.,Amazing house for a girls trip. We LOVE Bellaire.,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T15:33:01.920+0000
828055,23,12,Stephanie W.,No stars. Grossly overpriced location in low real estate area,1,2016-08-13T00:00:00.000+0000,VRBO,2016-09-01T16:06:00.000+0000
828055,23,13,Cheryl J.,"Well appointed, comfortable and relaxing",5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-09T13:46:00.000+0000
828055,23,14,Pam C.,BEST KEPT SECRET,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T10:56:22.970+0000
828055,23,15,Darlene T.,The attention to detail to the property exceeded all our expectations,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-06T12:13:00.000+0000
828055,23,16,Kentuckian,Bellaire House,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-03T19:34:43.820+0000
828055,23,17,Jon,Perfectly located!!,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-03T19:29:22.587+0000
828055,23,18,LK,Great ambiance and decor,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-03T19:10:01.367+0000
828055,23,19,Kristen K.,Vacation in  designer dream home!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-03T14:55:54.417+0000
828055,23,20,E.C. S.,Perfect Grapevine destination spot!,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-03T14:25:15.033+0000
828055,23,21,Savannah,Love this place! ,5,2016-02-26T00:00:00.000+0000,VRBO,2016-02-26T16:19:50.940+0000
828055,23,22,Hannah H.,New and Fresh Place to Stay!! Wow! ,5,2016-02-26T00:00:00.000+0000,VRBO,2016-02-26T16:18:25.560+0000
828055,23,23,Mindy,"If you are visiting Grapevine, you MUST stay at the Bellaire House",5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-23T19:33:47.447+0000
556439,30,1,Piotr K.,Very nice house in great location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T10:11:00.000+0000
556439,30,2,Timothy P.,Amazing,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-20T18:23:00.000+0000
556439,30,3,Nathan V.,Fantastic stay in cozy and amazing accommodations!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-20T01:28:00.000+0000
556439,30,4,Lisa S.,Nice stay,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T13:23:00.000+0000
556439,30,5,Keyon R.,Tree house,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-06T22:01:00.000+0000
556439,30,6,Lori S.,"The property was nicely decorated, comfortable and clean. Perfect for the 4 of us.",5,2016-10-29T00:00:00.000+0000,VRBO,2016-10-31T22:45:00.000+0000
556439,30,7,anne b.,Amazing!!!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-04T02:06:00.000+0000
556439,30,8,Karen H.,Wonderful!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T16:05:00.000+0000
556439,30,9,Misti H.,Cute guest house,4,2016-07-06T00:00:00.000+0000,VRBO,2016-07-17T05:02:00.000+0000
556439,30,10,Cindy R.,Great time!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-16T22:38:00.000+0000
556439,30,11,Sherri K.,very nice,5,2016-01-16T00:00:00.000+0000,VRBO,2016-03-01T20:38:00.000+0000
556439,30,12,Tammy H.,Cozy home away from home,4,2015-10-07T00:00:00.000+0000,VRBO,2015-11-05T18:09:13.993+0000
556439,30,13,nancy s.,Great Girlfriends Weekend at The Treehouse,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-20T02:55:09.300+0000
556439,30,14,Michael D,Lovely family holiday at The Treehouse,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-13T19:33:03.757+0000
556439,30,15,Mike n Lin W.,Very comfortable and relaxing stay ,5,2015-08-16T00:00:00.000+0000,VRBO,2015-09-04T14:09:31.073+0000
556439,30,16,Chris F.,Great Apartment!! ,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-28T17:42:00.000+0000
556439,30,17,Laura V.,Highly recommend!,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-13T17:26:05.557+0000
556439,30,18,Stone Oak Cottage,Great Stay!,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-07T20:11:03.693+0000
556439,30,19,Ryder  F.,Treehouse,5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-26T14:02:55.513+0000
556439,30,20,John,Treehouse stay,5,2015-04-24T00:00:00.000+0000,VRBO,2015-05-07T21:05:16.803+0000
556439,30,21,Kathy H.,Treehouse Review,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-19T18:50:55.343+0000
556439,30,22,Duran m.,Wonderful Thanksgiving day stay,5,2014-11-25T00:00:00.000+0000,VRBO,2015-02-04T03:22:15.043+0000
556439,30,23,Craig,Just what we needed.,5,2015-01-16T00:00:00.000+0000,VRBO,2015-02-02T17:59:25.230+0000
556439,30,24,Mike,We loved the Treehouse,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-30T12:53:58.990+0000
556439,30,25,Frank R.,It was Awsome!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-08-21T15:39:47.943+0000
556439,30,26,Craig A.,"Loved the ""Treehouse"" stay!",5,2014-07-21T00:00:00.000+0000,VRBO,2014-08-19T20:58:14.500+0000
556439,30,27,Heather R.,Perfect!,5,2014-06-12T00:00:00.000+0000,VRBO,2014-07-14T02:00:26.020+0000
556439,30,28,Anonymous,FANtastic,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-03T01:20:44.687+0000
556439,30,29,MrMcHooHaa,An absolute winner!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-05T20:05:58.400+0000
556439,30,30,Ben,Great hosts!,5,2014-03-08T00:00:00.000+0000,VRBO,2014-04-24T12:56:11.230+0000
4085994ha,6,1,melissa d.,"Great location, beautiful home",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T16:27:00.000+0000
4085994ha,6,2,Curt and Terri B.,A home filled with love,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-06T15:49:00.000+0000
4085994ha,6,3,Sammie C.,Great,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-25T14:38:00.000+0000
4085994ha,6,4,felicia t.,Great home!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-24T00:54:00.000+0000
4085994ha,6,5,Anne P.,Nice House,4,2016-06-24T00:00:00.000+0000,VRBO,2016-07-13T13:03:00.000+0000
4085994ha,6,6,Ashley M.,Good location,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T21:14:00.000+0000
663796,22,1,Stacy H.,Convenient and clean,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-18T11:24:00.000+0000
663796,22,2,Anita P.,Perfect house for a family with pets,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-24T23:48:00.000+0000
663796,22,3,Michael F.,very nice on the inside,1,2017-03-09T00:00:00.000+0000,VRBO,2017-03-19T02:42:00.000+0000
663796,22,4,Annette M.,Very nice home. Comfortable and had all the amenities we needed.,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-01T02:30:00.000+0000
663796,22,5,leslie B.,Awesome!!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T01:10:00.000+0000
663796,22,6,Kurtis S.,"Great location, comfy beds, plenty of space",4,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T11:54:00.000+0000
663796,22,7,Johnny M.,Nice Arlington Getaway,4,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T13:21:00.000+0000
663796,22,8,coachmichele48,Very homey and great location,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T22:39:00.000+0000
663796,22,9,Hilda W.,Very cozy but a little old,3,2016-08-21T00:00:00.000+0000,VRBO,2016-09-09T13:09:00.000+0000
663796,22,10,Kendall H.,Excellent game weekend location!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-04T23:37:00.000+0000
663796,22,11,Patrick M.,Really great place for family and friends,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-26T15:42:00.000+0000
663796,22,12,Brooke d.,Very homey inside,4,2016-07-13T00:00:00.000+0000,VRBO,2016-07-18T13:21:00.000+0000
663796,22,13,Trina G.,Great cottage close to ATT Stadium!,4,2016-06-17T00:00:00.000+0000,VRBO,2016-07-03T14:14:05.083+0000
663796,22,14,User,Great find in ideal location,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-03T09:28:00.000+0000
663796,22,15,Bill J.,Super Champ Tennis Tournament Accomodations ,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-17T02:26:12.407+0000
663796,22,16,Jeffrey T.,Quaint cottage with prime location,4,2015-07-08T00:00:00.000+0000,VRBO,2015-07-19T19:19:45.273+0000
663796,22,17,Deborah C.,Perfectly Content!,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-21T04:07:09.960+0000
663796,22,18,Music lover,Great location ,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-21T12:13:21.410+0000
663796,22,19,Curt,Good Choice for us,4,2015-03-11T00:00:00.000+0000,VRBO,2015-03-14T20:46:38.017+0000
663796,22,20,shawanda l.,comfy and cozy,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-02T23:37:43.410+0000
663796,22,21,Lisa G.,Lisa,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-25T18:46:47.227+0000
663796,22,22,Brad,Great Location & Great Owner!!!,5,2015-01-11T00:00:00.000+0000,VRBO,2015-01-15T23:54:21.430+0000
670803,33,1,Anonymous,Great rental in perfect location.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T13:44:00.000+0000
670803,33,2,Laurie T.,Excellent!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T19:59:00.000+0000
670803,33,3,Roman D.,"The property was very nice, loved that their was a Starbucks across the street.",5,2017-02-16T00:00:00.000+0000,VRBO,2017-03-04T16:14:00.000+0000
670803,33,4,jennifer g.,Great location,5,2016-11-21T00:00:00.000+0000,VRBO,2016-12-05T15:29:00.000+0000
670803,33,5,pam r.,"Charming, Clean, Convenient",5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-11T02:47:00.000+0000
670803,33,6,Carlos J V.,A Cozy Dwelling,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T00:00:00.000+0000
670803,33,7,Linda W.,Great Duplex!!,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-26T22:47:00.000+0000
670803,33,8,Max E.,"Great property, perfect for two business travelers",5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-18T13:33:00.000+0000
670803,33,9,CG,Perfect Escape is Purrfect!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-06-16T02:55:00.000+0000
670803,33,10,Reba W.,"Small, modern, neat and clean...",5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-27T20:56:00.000+0000
670803,33,11,Trista W.,"Cute, super clean, centrally located",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-17T19:29:00.000+0000
670803,33,12,Grapevining!!!,Cozy Cottage Close to Everything!,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-08T18:41:00.000+0000
670803,33,13,CG,Very Nice!,5,2015-12-20T00:00:00.000+0000,VRBO,2016-02-15T21:49:00.000+0000
670803,33,14,Steven L.,Home away from home!,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T14:15:00.000+0000
670803,33,15,Richard B.,Great Deal! Great Location,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-14T20:49:00.000+0000
670803,33,16,That's Me,Wonderful quiet location ,5,2015-03-07T00:00:00.000+0000,VRBO,2016-01-07T21:44:14.303+0000
670803,33,17,Kate B.,Great option in Grapevine,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T14:43:00.000+0000
670803,33,18,Craig F.,Nice getaway ,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-15T17:56:23.327+0000
670803,33,19,Cowboys fans,"Nice, Quaint Getaway!",5,2015-11-25T00:00:00.000+0000,VRBO,2015-11-27T23:24:50.993+0000
670803,33,20,Dee,"Great, clean, comfortable duplex",5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-17T19:24:12.660+0000
670803,33,21,Chad T.,Great place to stay,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-01T01:00:25.303+0000
670803,33,22,Anonymous,Book with confidence!,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-29T18:27:00.000+0000
670803,33,23,Linda T.,Great Grapevine Launchpad!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-08T17:58:18.407+0000
670803,33,24,Cathy E.,Perfect Getaway!,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-22T00:43:49.150+0000
670803,33,25,deborah c.,Great place- great owner!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-15T11:27:33.137+0000
670803,33,26,Leslie Z.,'Perfect Escape' was perfect for us.,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-05T19:23:40.437+0000
670803,33,27,Ken,Quaint and comfortable,4,2015-05-21T00:00:00.000+0000,VRBO,2015-05-30T18:17:44.063+0000
670803,33,28,Richard S.,Richard Smith,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-22T16:22:10.207+0000
670803,33,29,Maggie S.,Sweet Spot -walking distance to downtown Grapevine,4,2015-03-21T00:00:00.000+0000,VRBO,2015-05-15T15:14:53.677+0000
670803,33,30,Kristen B.,Perfect house for our getaway!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T18:00:04.430+0000
670803,33,31,TRIATHLETE,quiet clean and charming,4,2015-03-13T00:00:00.000+0000,VRBO,2015-03-16T23:55:11.297+0000
670803,33,32,That's Me,"Cute, quiet place to saty!",5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-12T17:24:27.647+0000
670803,33,33,Floridabusinesswoman,Adorable house and great owners,5,2015-01-07T00:00:00.000+0000,VRBO,2015-02-25T14:03:20.700+0000
749911,26,1,Robbie T.,"Cute,clean and quiet neighborhood with beautiful tree lined street",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-15T15:27:00.000+0000
749911,26,2,Todd S.,Great location for DFW area,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-04T02:01:00.000+0000
749911,26,3,Alecia M.,Great place,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T14:01:00.000+0000
749911,26,4,cindy w.,Clean and comfortable,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-16T12:10:00.000+0000
749911,26,5,Sandra K.,11 out of 10 - Perfect house,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T15:32:00.000+0000
749911,26,6,Donna L.,Lovely House,5,2017-01-31T00:00:00.000+0000,VRBO,2017-02-06T19:35:00.000+0000
749911,26,7,Howard L.,Great Location and Home!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-18T16:29:00.000+0000
749911,26,8,Laurie R.,Completely Satisfied!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T01:34:00.000+0000
749911,26,9,Drew J.,"Close to AT&T Stadium, Clean, and Quiet",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-12T03:14:00.000+0000
