listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
506348,41,36,Sharon S.,Beautiful home,5,2014-05-02T00:00:00.000+0000,VRBO,2014-09-14T20:26:02.570+0000
506348,41,37,Ryan T.,"Beautiful House, Wonderful Time",5,2014-09-01T00:00:00.000+0000,VRBO,2014-09-09T21:55:47.027+0000
506348,41,38,stephanie R.,Great Sonoma Weekend,5,2014-07-31T00:00:00.000+0000,VRBO,2014-08-22T01:42:20.240+0000
506348,41,39,Greg M.,Excellent Property!,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-23T08:48:12.417+0000
506348,41,40,Dana O.,Great House!,5,2014-05-30T00:00:00.000+0000,VRBO,2014-06-05T19:11:44.260+0000
506348,41,41,Amy L.,Stunning,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T14:59:17.940+0000
880404,15,1,Era N.,"We loved our stay. Beautiful place, tastefully decorated with attention to detail.",5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-14T14:41:00.000+0000
880404,15,2,Velma P.,A Sonoma Gem,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-03T02:54:00.000+0000
880404,15,3,John R.,Fantastic home. Fantastic locale.,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-22T14:28:00.000+0000
880404,15,4,Sue T.,Beautiful home near Sonoma Plaza,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T19:45:00.000+0000
880404,15,5,Melissa P.,Beautifully remodeled & great location,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T17:46:00.000+0000
880404,15,6,Katie W.,BEAUTIFUL and convenient!,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-30T18:47:00.000+0000
880404,15,7,Danielle B.,Lovely vacation for 5 friends,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-27T19:55:00.000+0000
880404,15,8,Aurelie D.,"Clean, pleasant, lovely",5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-15T00:50:00.000+0000
880404,15,9,Wasan A.,"Charming, cute, and very well appointed!",5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-03T17:08:00.000+0000
880404,15,10,Ryan C.,"Amazing location, beautiful and newly renovated house. Great place to stay!",5,2016-11-09T00:00:00.000+0000,VRBO,2016-12-30T19:33:27.960+0000
880404,15,11,Mary G.,Super cute and great location,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-17T16:00:00.000+0000
880404,15,12,Stephen G.,"Great location, beautiful house. Perfect for a family get together.",5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-30T17:11:00.000+0000
880404,15,13,Trish H.,Perfectly Named and Beautiful!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T18:30:00.000+0000
880404,15,14,Anonymous,Perfect in Every Way!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T23:01:00.000+0000
880404,15,15,karrie l.,Best TRIP to SONOMA yet!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-27T19:06:07.793+0000
425872,58,1,Tom,"Great property, great amenities and great location.",5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-08T19:20:00.000+0000
425872,58,2,Marcia W.,Great Place!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-07T00:18:00.000+0000
425872,58,3,Missy W.,Fantastic!,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-18T13:51:00.000+0000
425872,58,4,Kate G.,Perfect home away from home in wine country with the perfect location!,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-08T21:51:00.000+0000
425872,58,5,Jennifer W.,Great Location!,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-27T17:27:00.000+0000
425872,58,6,Emily P.,Fun and peaceful,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T15:37:00.000+0000
425872,58,7,Paul C.,very quite and nicely equiped,4,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T21:14:00.000+0000
425872,58,8,Teresa45,Great location and functional house!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-12T21:39:00.000+0000
425872,58,9,aimee p.,Highly recommend!,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T04:15:00.000+0000
425872,58,10,Tyler S.,Fantastic home in a fantastic location,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-10T14:30:00.000+0000
425872,58,11,blegate L.,Great location and very nice house!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-29T13:33:00.000+0000
425872,58,12,Robin N.,Awesom home in the lovely village of Glen Ellen.,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-15T04:38:00.000+0000
425872,58,13,Thomas W.,Perfect,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-02T18:25:00.000+0000
425872,58,14,Evan M.,"Great location, clean and comfortable",5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-17T20:54:00.000+0000
425872,58,15,lisa m ,great!,4,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T03:21:00.000+0000
425872,58,16,Heather M.,"Awesome house, just as described!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-26T05:43:00.000+0000
425872,58,17,Carol C.,Cozy and convenient,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T15:58:00.000+0000
425872,58,18,Amanda P.,Lovely home in great location,4,2016-06-24T00:00:00.000+0000,VRBO,2016-06-29T16:44:00.000+0000
425872,58,19,Melissa N.,Perfect stay!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-19T03:54:00.000+0000
425872,58,20,Giovanni P.,Three Cs - Comfortable. Convenient. Clean.,4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-11T21:56:00.000+0000
425872,58,21,Danielle P.,Lovely!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-10T19:51:00.000+0000
425872,58,22,Robin VV,"Clean, quiet, great location",5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-02T16:36:00.000+0000
425872,58,23,Coleman H.,"Glen Ellen, Kiss of Country",5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-12T14:29:00.000+0000
425872,58,24,Anne Marie F.,Very Impressed,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T12:09:00.000+0000
425872,58,25,tanelle a.,"Clean, cozy, and affordable.",5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-05T18:37:00.000+0000
425872,58,26,brt,"Beautiful property, great location",5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-31T12:06:00.000+0000
425872,58,27,Tom O.,Minnesota nice Group of 6,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-26T10:17:00.000+0000
425872,58,28,Sarah L.,Comfortable and walking distance to restaurants,5,2016-02-15T00:00:00.000+0000,VRBO,2016-02-24T11:29:57.147+0000
425872,58,29,Sophia M.,Excellent stay!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-07T16:18:13.737+0000
425872,58,30,Nichole I.,Loved It!!!!,5,2015-09-23T00:00:00.000+0000,VRBO,2015-10-09T19:15:00.000+0000
425872,58,31,Edlin M.,Great stay!!,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-10T14:23:51.803+0000
425872,58,32,Kg,Wonderful stay,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-08T22:27:44.597+0000
425872,58,33,Tracy S.,Great little getaway!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-08T18:16:27.633+0000
425872,58,34,Beth M.,Great location. Perfect restful home!,5,2015-07-16T00:00:00.000+0000,VRBO,2015-08-01T14:24:21.620+0000
425872,58,35,Alvin J.,It's all about the details,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-16T16:49:47.857+0000
425872,58,36,BUTCH P.,GREAT FOR OUR NEEDS,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-15T13:42:16.117+0000
425872,58,37,sandra l.,Excellent!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T21:04:38.330+0000
425872,58,38,Michele R.,Perfect Girls 40th Birthday Get Away,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T16:16:42.247+0000
425872,58,39,Emily S.,Wonderful spot!,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T13:49:58.580+0000
425872,58,40,Mary L.,Mother's Day Holiday,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-20T01:02:39.203+0000
425872,58,41,Anonymous,Glen Ellen Gem,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T07:39:37.693+0000
425872,58,42,John C.,Wedding Weekend,5,2015-03-19T00:00:00.000+0000,VRBO,2015-03-28T12:12:02.623+0000
425872,58,43,Ann B.,Lovely Glen Ellen retreat,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-18T14:06:13.463+0000
425872,58,44,katie,Great weekend,4,2015-02-27T00:00:00.000+0000,VRBO,2015-03-12T00:52:08.000+0000
425872,58,45,Jacki B.,Great rental,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-19T17:44:39.740+0000
425872,58,46,Michelle O.,Lovely home in wine country,4,2014-09-20T00:00:00.000+0000,VRBO,2014-09-23T23:10:14.953+0000
425872,58,47,Elizabeth P.,Perfect Location,4,2014-06-28T00:00:00.000+0000,VRBO,2014-07-25T16:56:52.383+0000
425872,58,48,Alexandra A.,Wonderful,5,2014-05-17T00:00:00.000+0000,VRBO,2014-05-28T18:43:04.477+0000
425872,58,49,Mike F.,Fantastic Stay at Kiss of Country in Glen Ellen!,5,2014-01-06T00:00:00.000+0000,VRBO,2014-01-15T01:33:58.180+0000
425872,58,50,Bobette B.,Wonderful Cozy Home in the Wine Country,5,2013-12-22T00:00:00.000+0000,VRBO,2014-01-02T16:29:05.153+0000
425872,58,51,ND girl,Comfortable and convenient,4,2013-09-11T00:00:00.000+0000,VRBO,2013-09-23T03:43:58.610+0000
425872,58,52,John B.,Comfortable Retreat in Sonoma,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-11T23:34:49.810+0000
425872,58,53,Sara H.,Great Weekend Getaway,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-19T19:21:14.277+0000
425872,58,54,Maria L.,Beautiful rental for a perfectly peaceful vacation!,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-30T14:43:19.307+0000
425872,58,55,Sebastian A.,fully recommended,5,2013-05-02T00:00:00.000+0000,VRBO,2013-06-15T07:33:48.720+0000
425872,58,56,Anonymous,"Extremely comfortable, fun and a great location! ",5,2012-12-25T00:00:00.000+0000,VRBO,2013-01-01T23:36:03.280+0000
425872,58,57,mc,Great place to spend Thanksgiving,5,2012-11-22T00:00:00.000+0000,VRBO,2012-11-30T01:54:08.170+0000
425872,58,58,KK,Perfect Family Retreat!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-09-25T03:36:47.947+0000
760935,15,1,Carole J.,Just perfect,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-23T08:07:00.000+0000
760935,15,2,Peter & Jacquelyn W.,Quiet private perfect for 2,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-30T18:44:00.000+0000
760935,15,3,Rebecca j.,This place is great!,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-24T13:00:00.000+0000
760935,15,4,bruce c.,"Conveniently located close to downtown Sonoma...clean, well-equipped, comfortable.",4,2017-02-11T00:00:00.000+0000,VRBO,2017-02-27T22:30:00.000+0000
760935,15,5,elizabeth c.,Excellent,5,2017-01-15T00:00:00.000+0000,VRBO,2017-01-21T22:08:00.000+0000
760935,15,6,Susan T,Lovely cottage and property on a quiet lane in Sonoma,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T16:22:00.000+0000
760935,15,7,Jeffrey S.,Beautiful!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T20:45:00.000+0000
760935,15,8,Minako T.,Best Rental Home & Best Owners on HomeAway/VRBO (Highly recommend this cottage!),5,2016-07-16T00:00:00.000+0000,VRBO,2016-09-23T07:44:00.000+0000
760935,15,9,al f.,"A perfect little cottage, great location",5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-14T21:22:00.000+0000
760935,15,10,Stephen F.,Anniversary celebration at Quail Run Cottage,5,2016-05-09T00:00:00.000+0000,VRBO,2016-06-05T03:07:00.000+0000
760935,15,11,Nancy L.,Amazing property!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-04T20:15:00.000+0000
760935,15,12,Amy A.,Best VRBO experiece EVER,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-28T01:04:00.000+0000
760935,15,13,Erin J.,The Perfect Sonoma Cottage,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-16T17:12:00.000+0000
760935,15,14,orly L.,Small Jewel,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-28T11:22:11.550+0000
760935,15,15,Jordan R.,Fantastic option in Sonoma,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-19T23:36:42.470+0000
410306,87,1,Alice A.,"4-night stay: great location, wonderful cottage, terrific hosts",5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-27T23:24:00.000+0000
410306,87,2,alana k.,"Beautiful quiet setting, very clean as well",5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-17T14:28:00.000+0000
410306,87,3,Shailee M.,"Wow, what an INREDIBLE GEM in the HEART OF BEAUTIFUL SONOMA COUNTY",5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-21T18:33:00.000+0000
410306,87,4,Jessica R.,Anniversary Getaway,5,2016-10-27T00:00:00.000+0000,VRBO,2017-03-08T03:24:00.000+0000
410306,87,5,Pam P.,Charming ❤️Peaceful ❤️Quiet❤️CLEAN❤️Location ❤️Location ❤️Location,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T17:01:00.000+0000
410306,87,6,Denice B.,Delightful Country Cottage,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-30T23:51:00.000+0000
410306,87,7,Kate P.,Cozy cottage,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-16T21:15:00.000+0000
410306,87,8,Andy G.,"Quiet, peaceful, and perfectly located, Little Bird Cottage is an ideal property for couples",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-07T22:16:00.000+0000
410306,87,9,tom y.,Anniversary trip,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-03T21:04:13.493+0000
410306,87,10,Kristen M.,Lovely!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-23T14:21:00.000+0000
410306,87,11,Cindy M.,Serene setting in a beautiful location,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-01T18:40:00.000+0000
410306,87,12,Linda F.,Charming and Peaceful,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T19:26:00.000+0000
410306,87,13,Janet,Perfect getaway,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-21T14:22:22.273+0000
410306,87,14,Sue,A Charming Haven,5,2016-06-23T00:00:00.000+0000,VRBO,2016-06-30T21:46:00.000+0000
410306,87,15,Anonymous,Cozy cottage with all the comforts of home,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-16T23:55:00.000+0000
410306,87,16,Robert B.,Great for a couple! Easy access to Sonoma & Napa!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-08T00:31:00.000+0000
410306,87,17,1434sophieKaren B.,We Loved It!,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-07T23:29:22.280+0000
410306,87,18,Shirley H.,Perfect little cottage!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-26T03:56:00.000+0000
410306,87,19,Melissa B.,"Beautiful, clean, fresh!!",5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T13:08:00.000+0000
410306,87,20,Jo D.,"Wonderful little cottage. Private, peaceful, very clean and up to date.",5,2016-02-21T00:00:00.000+0000,VRBO,2016-02-29T17:50:00.000+0000
410306,87,21,Anonymous,A Wonderful Peaceful Getaway,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-04T18:48:00.000+0000
410306,87,22,Lisa & Chad F.,Great rental,5,2015-11-29T00:00:00.000+0000,VRBO,2015-12-06T15:56:00.000+0000
410306,87,23,Maureen M.,Perfect Get Away,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T00:30:00.000+0000
410306,87,24,Danielle S.,Stunning cottage in a beautiful town!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-11-09T17:58:56.580+0000
410306,87,25,Candace K.,Cozy Cottage in great location,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-31T19:06:00.000+0000
410306,87,26,Philip V.,A little piece of paradise in Sebastapol.,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-13T04:24:00.000+0000
410306,87,27,Andy G.,Little Bird Cottage Sebastpol - Bravo!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-10T23:53:13.340+0000
410306,87,28,Cara N.,Such a cozy place right in the heart of Sonoma,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-11T14:39:28.747+0000
410306,87,29,Kelley M.,Perfect stay!,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-06T20:45:19.197+0000
410306,87,30,michael f.,THE BEST!!,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-31T18:54:46.303+0000
410306,87,31,Anonymous,Perfect Cottage in Sebastopol,5,2015-07-17T00:00:00.000+0000,VRBO,2015-07-28T14:43:46.660+0000
410306,87,32,megan m.,Our stay at Little Bird Cottage - The Swiss Perspective,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-26T09:49:50.297+0000
410306,87,33,Richard B.,"Great location, warm welcome",5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-23T03:36:55.600+0000
410306,87,34,James D.,Perfect Cottage,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-23T15:54:49.607+0000
410306,87,35,Tracey L.,"Sweet, comfy and a touch of the country ",5,2015-05-27T00:00:00.000+0000,VRBO,2015-06-02T17:37:34.340+0000
410306,87,36,Linda V.,Love Little Bird!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-06-01T18:58:03.370+0000
410306,87,37,Kim H.,Wonderful stay at Little Bird Cottage! ,5,2015-04-14T00:00:00.000+0000,VRBO,2015-04-23T00:17:04.280+0000
410306,87,38,ryan,The perfect cottage...,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-18T18:53:27.310+0000
410306,87,39,zadeth o.,Perfecto !,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-29T21:42:00.610+0000
410306,87,40,Pauline J.,Perfect location for touring ,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-16T19:48:33.257+0000
410306,87,41,Sonhando E.,Perfect place for a visit to Sonoma,5,2014-12-25T00:00:00.000+0000,VRBO,2015-01-12T00:30:44.063+0000
410306,87,42,Marie B.,PERFECT STAY!!!,5,2014-08-25T00:00:00.000+0000,VRBO,2014-11-30T17:48:00.000+0000
410306,87,43,the Fox's,Just Like Home!,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-20T02:11:20.667+0000
410306,87,44,Alexandra N.,Perfect Get-Away!,5,2014-10-08T00:00:00.000+0000,VRBO,2014-10-14T15:34:13.737+0000
410306,87,45,Rebecca H.,Lovely cottage in Sonoma Valley,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-27T16:08:36.063+0000
410306,87,46,"A guest from Fallon, NV",Little Bird Cottage was the perfect getaway. ,5,2014-09-13T00:00:00.000+0000,VRBO,2014-09-22T21:01:35.280+0000
410306,87,47,Sandy S.,Everyone should stay here!!!,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-18T00:28:32.653+0000
410306,87,48,Over 65's,Sun Devils,5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-27T23:46:35.360+0000
410306,87,49,Sue,A Perfect Place to Stay,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-12T17:24:58.477+0000
410306,87,50,Sheri J.,Perfect Cottage... Perfect owners!!!!,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T05:06:38.193+0000
410306,87,51,Judyb,Missing My California Home!,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-21T19:00:14.017+0000
410306,87,52,Terry d.,Vrbo home run,5,2014-06-25T00:00:00.000+0000,VRBO,2014-07-06T12:15:04.517+0000
410306,87,53,Kara D.,A Special Place,5,2014-06-10T00:00:00.000+0000,VRBO,2014-06-22T13:07:26.197+0000
410306,87,54,Melissa,A perfect honeymoon getaway!!!!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-03T23:49:43.607+0000
410306,87,55,Kaori W.,It had everything we needed to have for our vacation.,5,2014-03-20T00:00:00.000+0000,VRBO,2014-03-26T19:13:00.583+0000
410306,87,56,Kristin H.,If you want to be spoiled....,5,2013-10-18T00:00:00.000+0000,VRBO,2013-11-17T21:43:48.720+0000
410306,87,57,André,"Those little things,and Kathy's Touch...",5,2013-10-08T00:00:00.000+0000,VRBO,2013-11-05T04:01:41.720+0000
410306,87,58,Nick,Tiny Perfect,5,2013-09-08T00:00:00.000+0000,VRBO,2013-10-22T14:12:48.190+0000
410306,87,59,Lisa N.,The Perfect Place for our Anniversary Getaway!,5,2013-09-24T00:00:00.000+0000,VRBO,2013-10-10T12:55:05.777+0000
410306,87,60,Camilla,Charming wine country cottage ,5,2013-09-16T00:00:00.000+0000,VRBO,2013-10-09T05:44:45.827+0000
410306,87,61,Jennifer Q.,Peaceful retreat,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-08T02:43:08.327+0000
410306,87,62,Anonymous,A Wonderful Stay,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-11T16:41:43.687+0000
410306,87,63,Shari,Charming Sebastopol Cottage,5,2013-08-23T00:00:00.000+0000,VRBO,2013-09-04T04:48:43.110+0000
410306,87,64,CB,You'll never want to leave the nest!,5,2013-07-30T00:00:00.000+0000,VRBO,2013-08-15T19:44:29.047+0000
410306,87,65,Nate,I wish there were more stars!,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-15T14:38:58.017+0000
410306,87,66,Shelan S.,Amazing cottage and a Hostess with the Mostess,5,2013-08-06T00:00:00.000+0000,VRBO,2013-08-14T04:30:54.707+0000
410306,87,67,brian O.,Birthday in Wine Country!,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-22T20:22:09.257+0000
410306,87,68,Vanessa,Peaceful Haven,5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-17T01:49:41.513+0000
410306,87,69,Kath,Wonderful!1,5,2013-06-07T00:00:00.000+0000,VRBO,2013-06-18T03:03:25.157+0000
410306,87,70,Anita C.,Perfect little cottage,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-24T06:56:39.470+0000
410306,87,71,Heidi,Little Bird In Big Country,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-21T00:04:16.530+0000
410306,87,72,Kanoot,Judy's Journey,5,2012-11-24T00:00:00.000+0000,VRBO,2012-12-16T22:31:08.683+0000
410306,87,73,Linda and Rob,30 Years of Wedded Bliss!,5,2012-11-03T00:00:00.000+0000,VRBO,2012-12-02T21:21:06.130+0000
410306,87,74,MW,Fall retreat,5,2012-11-13T00:00:00.000+0000,VRBO,2012-11-21T18:20:47.937+0000
410306,87,75,Maddie,Great Little Cottage!,5,2012-11-10T00:00:00.000+0000,VRBO,2012-11-13T23:20:26.207+0000
410306,87,76,BreckSunshine ,Cottage Review ,5,2012-10-17T00:00:00.000+0000,VRBO,2012-10-29T20:22:48.827+0000
410306,87,77,Dana,Perfect for a couple!  Very comfortable and clean,5,2012-09-27T00:00:00.000+0000,VRBO,2012-10-15T19:20:36.267+0000
410306,87,78,Jessie,Colorado Family,5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-02T15:07:53.033+0000
410306,87,79,Shebi,Little Bird Cottage - Great Place To Stay,5,2012-09-04T00:00:00.000+0000,VRBO,2012-09-17T22:26:11.243+0000
410306,87,80,Amanda M.,Perfect place to stay while in wine country,5,2012-08-22T00:00:00.000+0000,VRBO,2012-08-28T20:54:47.557+0000
410306,87,81,VRBORORG282855,Great place!,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-12T02:46:57.457+0000
410306,87,82,Polly and Pete,Fabulous!,5,2012-07-11T00:00:00.000+0000,VRBO,2012-07-30T14:49:26.337+0000
410306,87,83,Lainie,Sebastopol Secret!   Shhh!,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-26T23:25:34.503+0000
410306,87,84,Matthew T.,Fantastic!,5,2012-06-01T00:00:00.000+0000,VRBO,2012-07-11T14:37:01.140+0000
410306,87,85,Anonymous,Linda and Mike,5,2012-05-05T00:00:00.000+0000,VRBO,2012-06-27T13:09:40.457+0000
410306,87,86,SoCo Travler,Exactly What We Needed and Much More Than we Excpected!,5,2012-04-07T00:00:00.000+0000,VRBO,2012-04-18T20:57:43.637+0000
410306,87,87,Brigitte K.,perfect,5,2014-11-11T00:00:00.000+0000,VRBO,2014-11-30T09:09:35.507+0000
495008,47,1,Mike J.,Great vacation home,5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-05T02:40:00.000+0000
495008,47,2,Anonymous,"Excellent house, beautiful grounds and professional management",5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T22:33:00.000+0000
